,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,25-065,89,1,0,0,0,5,2,0,0,56,0,0,1,1.6,1.6,0.1,7,0,37,44,84.1,8,40,4,5,4,37,44,84.1,547,146,25,28,89.3,7,8,87.5,2,2,100.0,0,0.1,0.2,2,5,1,0,8,44,39,5,1,1,0,2,0,3,2,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,3,19,36,7,56,5,4,80.0,1,20.0,40,223,123,4,4,2,4,2,44,13,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,
1,Moussa Dembélé,fr FRA,9.0,FW,22-281,1,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,2,1,2,2,100.0,26,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,2,1,50.0,1,50.0,2,7,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Martin Terrier,fr FRA,7.0,LW,22-046,75,1,0,0,0,3,2,0,0,49,1,0,1,0.3,0.3,0.3,7,0,36,38,94.7,4,33,3,4,3,36,38,94.7,480,107,25,25,100.0,9,10,90.0,2,2,100.0,0,0.3,0.1,5,4,1,0,4,38,38,0,0,0,0,1,0,0,0,0,0,36,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,49,2,3,23,23,7,49,4,3,75.0,1,25.0,33,171,87,3,3,1,3,1,38,4,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,100.0
3,Bertrand Traoré,bf BFA,10.0,LW,23-225,15,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.4,1,0,8,11,72.7,1,10,3,3,1,8,11,72.7,97,42,5,5,100.0,2,3,66.7,0,1,0.0,0,0.4,0.1,1,1,0,0,1,11,11,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,15,1,3,7,5,2,15,3,1,33.3,2,66.7,10,98,59,3,2,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Maxwel Cornet,ci CIV,27.0,RW,22-204,90,0,0,0,0,5,3,0,0,47,1,0,1,0.7,0.7,0.0,3,1,28,34,82.4,1,27,6,4,3,28,34,82.4,277,17,21,22,95.5,3,5,60.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,34,33,1,0,0,0,3,0,1,1,0,0,28,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,47,0,3,19,25,9,47,4,3,75.0,1,25.0,27,159,81,6,2,6,3,1,36,18,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,100.0
5,Nabil Fekir,fr FRA,18.0,AM,25-275,83,0,0,0,0,4,0,0,0,82,2,1,3,0.2,0.2,0.2,4,1,58,63,92.1,10,64,0,4,2,58,63,92.1,833,261,33,35,94.3,20,20,100.0,3,6,50.0,0,0.2,0.1,2,6,1,0,10,63,60,3,0,1,0,2,0,3,2,0,0,58,0,0,2,0,0,1,1,0,3,0.0,3,3,0,3,1,3,0,0,82,0,5,48,29,2,82,4,2,50.0,2,50.0,64,296,115,0,4,0,1,8,69,4,0,0,0,0,0,1,2,1,0,0,0,0,3,0,4,0.0
6,Lucas Tousart,fr FRA,29.0,"AM,DM",21-355,7,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,7,8,87.5,93,12,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,13,1,2,10,1,0,13,0,0,,0,,7,25,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0.0
7,Houssem Aouar,fr FRA,8.0,DM,20-293,90,0,2,0,0,0,0,0,0,135,3,1,1,0.0,0.0,0.5,5,2,110,126,87.3,5,95,1,2,0,110,126,87.3,1629,401,56,60,93.3,44,49,89.8,3,7,42.9,2,0.5,0.4,3,8,0,0,5,126,124,1,1,3,0,0,0,0,0,0,0,110,1,2,3,2,3,0,0,3,6,50.0,3,1,0,1,1,4,1,0,135,3,15,110,11,1,135,2,0,0.0,2,100.0,95,438,215,1,1,0,0,1,114,3,0,0,0,1,1,0,0,1,2,0,0,0,14,0,1,0.0
8,Tanguy Ndombele,fr FRA,28.0,"DM,AM",22-112,90,0,0,0,0,1,0,0,0,113,2,3,1,0.0,0.0,0.1,6,0,94,102,92.2,10,81,3,4,4,94,102,92.2,1304,471,55,58,94.8,34,36,94.4,1,2,50.0,0,0.1,0.3,3,6,2,0,10,102,101,1,1,2,0,0,0,0,0,0,0,94,0,1,2,2,2,0,0,2,4,50.0,2,1,0,1,3,5,0,0,113,1,8,96,10,0,113,4,4,100.0,0,0.0,81,340,192,3,3,0,2,1,92,0,0,0,0,1,2,0,0,3,2,0,0,0,4,0,0,
9,Leo Dubois,fr FRA,14.0,LB,24-217,90,0,0,0,0,2,2,0,0,107,2,1,5,0.1,0.1,0.2,4,0,85,94,90.4,4,68,3,2,1,85,94,90.4,1255,327,49,51,96.1,27,29,93.1,5,7,71.4,0,0.2,0.1,1,3,2,1,4,94,83,11,0,0,1,3,11,0,0,0,0,85,0,1,2,0,2,0,0,0,1,0.0,1,5,1,4,1,3,2,0,107,1,14,73,20,2,107,2,1,50.0,1,50.0,68,371,188,3,0,1,1,0,76,8,0,0,0,0,0,0,3,1,0,0,0,0,4,2,2,50.0
