,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-064,67,3,0,0,0,5,4,0,0,30,0,0,0,0.8,0.8,0.0,2,0,13,19,68.4,5,18,4,3,1,13,19,68.4,207,84,6,7,85.7,7,7,100.0,0,2,0.0,0,0.0,0.3,0,2,1,0,5,19,18,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,7,21,7,30,3,1,33.3,2,66.7,18,120,75,4,1,2,1,2,25,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
1,Eric Maxim Choupo-Moting,cm CMR,13.0,FW,31-215,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,2,1,2,3,66.7,1,1,0,1,0,2,3,66.7,27,13,1,1,100.0,1,2,50.0,0,0,,0,0.3,0.0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,1,17,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Douglas Costa,br BRA,11.0,LW,30-040,67,0,1,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.6,5,1,30,43,69.8,5,25,5,6,6,30,43,69.8,597,140,11,13,84.6,12,14,85.7,6,10,60.0,1,0.6,0.4,3,3,2,1,5,43,40,3,0,0,1,6,0,3,2,0,0,30,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,49,0,4,25,22,5,49,6,6,100.0,0,0.0,25,199,148,5,2,0,2,2,38,7,0,0,0,0,0,1,6,1,0,0,0,0,3,0,2,0.0
3,Leroy Sané,de GER,10.0,RW,24-287,23,1,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.2,2,0,6,8,75.0,0,5,1,1,0,6,8,75.0,128,26,3,4,75.0,0,0,,2,2,100.0,0,0.2,0.3,2,0,0,0,0,8,7,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,9,1,13,1,0,0.0,1,100.0,5,57,24,1,2,0,2,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
4,Kingsley Coman,fr FRA,29.0,"RW,LW",24-133,72,0,1,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.9,4,1,21,24,87.5,3,23,4,2,0,21,24,87.5,311,98,13,13,100.0,5,7,71.4,3,3,100.0,1,0.9,0.6,3,2,2,1,3,24,24,0,0,0,0,3,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,0,8,28,4,35,2,0,0.0,2,100.0,23,192,93,4,2,3,2,2,30,9,0,0,0,0,2,0,3,0,1,0,0,0,4,0,1,0.0
5,Jamal Musiala,de GER,42.0,LW,17-241,18,1,0,0,0,2,2,0,0,9,0,0,0,0.7,0.7,0.0,1,0,4,4,100.0,2,7,0,3,2,4,4,100.0,101,38,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,4,2,9,3,2,66.7,1,33.3,7,38,6,0,1,0,2,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Thomas Müller,de GER,25.0,AM,31-041,67,0,0,0,0,2,0,0,0,43,0,1,0,0.3,0.3,0.1,4,1,23,33,69.7,4,17,1,0,0,23,33,69.7,358,77,14,14,100.0,8,15,53.3,1,1,100.0,0,0.1,0.1,2,2,0,0,4,33,32,1,0,0,0,3,0,0,0,0,0,23,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,43,1,4,22,17,5,43,0,0,,0,,17,52,33,1,0,0,6,0,35,8,0,0,0,0,2,1,3,1,0,0,0,0,4,1,2,33.3
7,Javi Martínez,es ESP,8.0,AM,32-052,23,0,0,0,0,0,0,0,0,23,1,2,1,0.0,0.0,0.1,1,0,19,19,100.0,0,7,0,0,0,19,19,100.0,297,70,10,10,100.0,9,9,100.0,0,0,,0,0.1,0.1,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,23,1,11,9,3,1,23,0,0,,0,,7,48,40,0,0,0,0,1,16,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
8,Joshua Kimmich,de GER,6.0,DM,25-259,90,0,1,0,0,1,0,1,0,91,3,3,0,0.1,0.1,0.1,4,2,61,79,77.2,12,47,3,2,2,61,79,77.2,1553,532,17,18,94.4,21,24,87.5,22,33,66.7,1,0.1,0.4,2,6,2,0,12,79,70,8,2,0,5,7,0,6,2,4,0,61,1,2,3,2,1,2,0,0,0,,0,0,0,0,3,6,2,0,91,5,19,45,28,0,91,2,2,100.0,0,0.0,47,383,192,3,2,0,1,2,62,0,1,0,0,1,4,0,7,3,2,0,0,0,7,0,1,0.0
9,Leon Goretzka,de GER,18.0,DM,25-261,90,0,0,0,0,4,1,1,0,51,2,0,0,0.6,0.6,0.0,4,2,37,44,84.1,3,20,4,1,1,37,44,84.1,643,128,18,19,94.7,13,14,92.9,5,6,83.3,0,0.0,0.0,1,4,1,0,3,44,42,2,2,0,0,0,0,0,0,0,0,37,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,51,0,11,23,18,5,51,1,1,100.0,0,0.0,20,150,90,4,1,2,0,0,37,4,1,0,0,3,1,0,0,0,2,0,0,0,9,2,0,100.0
10,Alphonso Davies,ca CAN,19.0,LB,19-357,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,31,17,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
