,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,31-092,90,0,0,0,0,1,0,0,0,35,1,0,2,0.2,0.2,0.0,1,0,12,24,50.0,1,10,1,0,0,12,24,50.0,103,4,6,10,60.0,2,6,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,1,24,21,1,0,0,0,0,0,0,0,0,0,12,2,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,35,1,3,19,13,2,35,0,0,,0,,10,56,23,1,0,0,3,2,21,2,0,0,0,1,2,1,0,0,1,0,0,0,3,8,9,47.1
1,Vincenzo Grifo,it ITA,32.0,LW,26-335,90,0,2,0,0,0,0,0,0,51,0,1,0,0.0,0.0,1.2,4,2,31,45,68.9,4,25,2,3,2,31,45,68.9,555,190,16,19,84.2,8,13,61.5,6,10,60.0,2,1.2,1.0,4,3,0,0,4,45,35,10,5,0,1,9,0,4,2,2,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,51,1,6,25,22,1,51,3,2,66.7,1,33.3,25,160,63,2,2,0,2,1,28,5,0,0,0,0,1,1,9,1,0,0,0,0,6,0,0,
2,Roland Sallai,hu HUN,22.0,RW,22-290,64,1,0,0,0,1,1,1,0,31,2,0,1,0.6,0.6,0.0,2,1,16,22,72.7,4,19,1,0,0,16,22,72.7,206,30,7,10,70.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,1,0,4,22,22,0,0,0,0,2,0,0,0,0,0,16,0,1,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,31,0,0,12,19,1,31,0,0,,0,,19,103,36,1,1,0,4,0,27,9,1,0,0,2,4,2,2,0,2,0,0,0,1,5,4,55.6
3,Lucas Höler,de GER,9.0,"RW,AM",25-241,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,1,3,4,75.0,0,6,0,0,0,3,4,75.0,58,0,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,6,48,10,0,0,0,1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
4,Christian Günter,de GER,30.0,LM,27-008,77,1,0,0,0,2,2,1,0,40,1,0,0,0.1,0.1,0.0,1,0,19,31,61.3,3,17,3,2,1,19,31,61.3,246,123,15,16,93.8,3,6,50.0,1,7,14.3,0,0.0,0.0,0,1,1,0,3,31,18,12,1,0,0,6,8,3,3,0,0,19,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,40,2,8,14,19,5,40,2,1,50.0,1,50.0,17,123,94,3,0,2,2,0,15,3,1,0,0,2,3,0,6,0,1,0,0,0,7,0,1,0.0
5,Nico Schlotterbeck,de GER,4.0,"LM,CB",20-097,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,2,0,0,0,7,8,87.5,120,37,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,2,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
6,Nicolas Höfler,de GER,27.0,CM,29-364,90,0,0,0,0,0,0,0,0,59,4,2,4,0.0,0.0,0.0,1,1,28,41,68.3,3,25,0,0,0,28,41,68.3,445,91,9,18,50.0,15,16,93.8,1,3,33.3,0,0.0,0.0,0,2,0,0,3,41,39,2,2,0,0,1,0,0,0,0,0,28,0,1,4,2,3,1,0,2,4,50.0,2,4,3,1,2,6,2,0,59,3,19,31,10,0,59,0,0,,0,,25,84,32,0,1,0,3,0,30,2,0,0,0,0,0,0,1,2,2,0,0,0,4,4,4,50.0
7,Robin Koch,de GER,25.0,CM,23-234,90,1,0,0,0,2,1,0,0,53,1,4,0,0.3,0.3,0.0,0,0,36,44,81.8,2,34,0,0,0,36,44,81.8,817,239,7,10,70.0,24,24,100.0,5,10,50.0,0,0.0,0.0,0,4,1,0,2,44,44,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,0,,0,0,0,0,4,5,0,0,53,0,16,35,2,1,53,0,0,,0,,34,152,94,0,0,0,0,1,37,1,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,57.1
8,Jonathan Schmid,fr FRA,7.0,RM,29-259,90,0,0,0,0,3,0,0,0,52,2,0,3,0.1,0.1,0.0,2,0,24,39,61.5,1,16,2,2,1,24,39,61.5,373,185,13,14,92.9,8,15,53.3,2,5,40.0,0,0.0,0.0,0,0,1,1,1,39,21,18,0,0,0,2,18,0,0,0,0,24,0,1,2,2,0,2,0,1,2,50.0,1,3,0,3,0,2,2,0,52,3,9,18,25,4,52,2,1,50.0,1,50.0,16,66,21,2,1,2,2,2,19,4,0,0,0,0,3,0,2,0,2,0,0,0,4,4,0,100.0
9,Dominique Heintz,de GER,23.0,CB,26-205,90,0,0,0,0,0,0,0,0,52,1,5,0,0.0,0.0,0.0,0,0,30,38,78.9,3,33,2,2,2,30,38,78.9,698,217,11,11,100.0,12,14,85.7,7,12,58.3,0,0.0,0.0,0,4,0,0,3,38,34,4,4,0,0,0,0,0,0,0,0,30,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,5,6,5,0,52,6,21,29,4,0,52,2,2,100.0,0,0.0,33,218,133,2,5,0,2,0,31,0,0,0,0,0,2,0,0,5,1,0,0,0,5,0,1,0.0
10,Philipp Lienhart,at AUT,3.0,CB,23-240,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,49,60,81.7,0,41,2,0,0,49,60,81.7,987,222,8,8,100.0,37,40,92.5,4,11,36.4,0,0.0,0.0,0,0,0,0,0,60,59,0,0,0,0,0,0,0,0,0,0,49,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,68,8,34,34,0,0,68,0,0,,0,,41,295,184,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,60.0
11,Manuel Gulde,de GER,5.0,CB,29-024,85,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,2,0,51,58,87.9,4,33,2,0,0,51,58,87.9,969,277,16,18,88.9,29,30,96.7,4,7,57.1,0,0.0,0.0,0,4,0,0,4,58,55,3,2,0,1,2,1,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,68,9,26,33,9,0,68,0,0,,0,,33,168,94,2,1,0,0,0,41,0,0,0,0,0,3,0,2,1,0,0,0,0,6,1,4,20.0
12,Gian-Luca Itter,de GER,24.0,"CB,WB",21-062,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,56,0,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,0,3,0,4,0,0,,0,,2,8,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
