,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-318,90,0,0,0,0,1,1,0,0,31,0,2,2,0.4,0.4,0.1,3,0,12,15,80.0,0,17,1,6,1,12,15,80.0,145,2,5,5,100.0,4,6,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,15,11,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,0,0,31,2,3,10,18,6,31,6,1,16.7,5,83.3,17,73,24,1,1,1,6,0,17,4,0,0,0,4,0,0,0,2,0,0,0,0,1,1,4,20.0
1,Pablo Piatti,ar ARG,19.0,LM,29-245,70,0,0,0,0,2,0,0,0,34,0,0,0,0.2,0.2,0.0,1,0,13,23,56.5,0,23,1,4,1,13,23,56.5,134,33,9,11,81.8,3,6,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,23,23,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,4,13,17,3,34,4,1,25.0,3,75.0,23,120,46,1,1,0,4,1,27,6,0,0,0,4,3,0,2,0,0,0,0,0,3,3,1,75.0
2,Javi Puado,es ESP,20.0,LM,20-190,20,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,2,0,5,7,71.4,0,9,1,2,1,5,7,71.4,52,6,5,6,83.3,0,0,,0,0,,0,0.4,0.1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,1,8,3,10,2,1,50.0,1,50.0,9,53,17,1,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Esteban Granero,es ESP,23.0,"CM,DM",31-152,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,2,0,54,66,81.8,6,41,1,1,1,54,66,81.8,953,298,26,32,81.3,22,23,95.7,5,9,55.6,0,0.0,0.1,0,5,1,1,6,66,59,7,3,0,0,5,0,4,0,3,1,54,0,1,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,71,2,12,41,18,0,71,1,1,100.0,0,0.0,41,217,70,1,2,0,1,4,52,2,0,0,0,1,0,0,5,0,0,0,0,0,5,2,1,66.7
4,Sergi Darder,es ESP,10.0,CM,24-344,90,0,0,0,0,1,1,0,0,41,1,0,1,0.1,0.1,0.0,0,0,25,33,75.8,2,25,0,3,1,25,33,75.8,488,128,14,16,87.5,6,8,75.0,5,6,83.3,0,0.0,0.0,0,0,0,0,2,33,32,1,0,0,1,1,1,0,0,0,0,25,0,3,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,41,1,11,12,18,2,41,3,1,33.3,2,66.7,25,119,32,0,2,0,0,1,29,6,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0.0
5,Hernán Pérez,py PAR,17.0,RM,29-279,70,0,0,0,0,1,0,1,0,38,0,0,2,0.1,0.1,0.1,1,0,19,30,63.3,4,27,5,3,3,19,30,63.3,324,76,10,17,58.8,7,9,77.8,2,2,100.0,0,0.1,0.1,1,2,2,0,4,30,29,1,1,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,5,0.0,5,2,0,2,0,0,2,0,38,1,5,19,14,2,38,3,3,100.0,0,0.0,27,195,81,5,2,0,1,0,27,5,1,0,0,2,4,0,1,0,0,0,0,0,3,2,1,66.7
6,Léo Baptistão,br BRA,11.0,RM,26-097,20,0,0,0,0,1,0,0,0,13,1,0,1,0.4,0.4,0.4,1,0,6,7,85.7,0,5,1,1,0,6,7,85.7,73,18,5,6,83.3,1,1,100.0,0,0,,0,0.4,0.2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,13,0,1,5,7,3,13,1,0,0.0,1,100.0,5,47,21,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
7,David López,es ESP,15.0,"DM,CB",29-053,90,0,0,0,0,0,0,1,0,74,2,0,1,0.0,0.0,0.0,1,0,64,70,91.4,6,34,2,0,0,64,70,91.4,1163,361,23,29,79.3,33,33,100.0,6,6,100.0,0,0.0,0.0,0,4,0,0,6,70,67,3,3,0,1,0,0,0,0,0,0,64,0,1,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,74,3,33,37,4,0,74,0,0,,0,,34,222,122,2,0,0,0,0,51,0,1,0,0,0,2,0,0,0,0,0,0,0,9,7,4,63.6
8,Dídac Vilà,es ESP,12.0,LB,29-175,90,0,0,0,0,0,0,0,0,73,2,1,2,0.0,0.0,0.0,0,0,43,65,66.2,5,39,3,0,0,43,65,66.2,670,301,27,33,81.8,13,20,65.0,2,7,28.6,0,0.0,0.0,0,1,1,0,5,65,52,13,0,0,1,2,13,0,0,0,0,43,0,2,2,0,1,1,0,0,2,0.0,2,2,0,2,1,3,1,0,73,3,22,32,20,1,73,0,0,,0,,39,274,143,3,4,0,1,0,43,4,0,0,0,2,1,0,2,1,0,0,0,0,10,0,2,0.0
9,Mario Hermoso,es ESP,22.0,CB,23-166,90,0,0,0,0,1,0,0,0,73,2,2,3,0.0,0.0,0.0,0,0,45,59,76.3,5,31,0,1,0,45,59,76.3,1025,405,12,16,75.0,22,27,81.5,10,14,71.4,0,0.0,0.0,0,4,0,0,5,59,56,3,3,0,1,0,0,0,0,0,0,45,0,0,2,2,2,0,0,2,2,100.0,0,3,3,0,2,4,4,1,73,9,39,34,2,0,73,1,0,0.0,1,100.0,31,179,107,0,0,0,0,1,38,1,0,0,0,1,3,0,0,2,2,0,0,0,7,3,0,100.0
