,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-028,57,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,1,0,13,15,86.7,2,7,0,0,0,13,15,86.7,240,29,6,8,75.0,4,4,100.0,2,2,100.0,0,0.1,0.1,1,1,0,0,2,15,14,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,10,7,3,18,0,0,,0,,7,16,4,0,0,0,0,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
1,Adrien Rabiot,fr FRA,25.0,CM,22-345,33,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.1,1,0,34,35,97.1,6,30,2,0,0,34,35,97.1,505,183,17,17,100.0,12,12,100.0,2,3,66.7,0,0.1,0.2,1,2,1,0,6,35,35,0,0,1,0,0,0,0,0,0,0,34,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,40,1,8,26,6,1,40,0,0,,0,,30,295,175,2,1,0,1,3,37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
2,Ángel Di María,ar ARG,11.0,"LW,RM",30-028,67,0,0,0,0,3,1,0,0,52,0,0,0,0.6,0.6,0.1,3,0,32,44,72.7,2,30,5,6,4,32,44,72.7,417,109,16,16,100.0,10,16,62.5,1,5,20.0,0,0.1,0.1,2,2,4,2,2,44,36,7,1,1,1,8,2,4,0,1,0,32,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,52,2,8,14,31,4,52,6,4,66.7,2,33.3,30,202,110,5,3,1,2,2,34,14,0,0,0,0,0,1,8,0,0,0,0,0,7,0,0,
3,Giovani Lo Celso,ar ARG,18.0,RM,21-339,23,0,0,0,0,1,1,0,0,30,2,0,0,0.0,0.0,0.0,1,0,23,26,88.5,2,17,0,2,1,23,26,88.5,356,45,11,12,91.7,6,6,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,26,25,1,0,0,1,0,1,0,0,0,0,23,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,30,0,5,20,5,1,30,2,1,50.0,1,50.0,17,64,29,0,0,0,1,0,27,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
4,Kylian Mbappé,fr FRA,29.0,"RW,FW",19-084,90,2,0,0,0,6,3,0,0,48,0,0,0,0.9,0.9,0.0,3,0,29,36,80.6,2,29,6,9,6,29,36,80.6,340,40,14,17,82.4,8,10,80.0,1,2,50.0,0,0.0,0.4,0,1,0,0,2,36,33,3,1,0,0,1,0,1,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,2,23,24,11,48,9,6,66.7,3,33.3,29,159,110,6,1,3,0,2,44,11,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,
5,Julian Draxler,de GER,23.0,LM,24-175,75,0,1,0,0,0,0,0,0,94,1,2,1,0.0,0.0,0.4,5,1,83,90,92.2,7,67,3,4,4,83,90,92.2,1079,216,48,51,94.1,22,23,95.7,4,5,80.0,1,0.4,0.2,3,11,2,0,7,90,88,2,0,2,0,0,1,1,0,0,0,83,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,94,1,5,70,19,4,94,4,4,100.0,0,0.0,67,319,159,3,1,2,0,2,87,7,0,0,0,2,0,0,0,2,1,0,0,0,3,0,0,
6,Christopher Nkunku,fr FRA,24.0,LM,20-120,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,7,9,77.8,89,13,6,7,85.7,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,6,3,0,9,0,0,,0,,8,47,5,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Thiago Motta,it ITA,8.0,CM,35-198,15,0,0,0,0,0,0,0,1,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,3,15,0,0,0,20,21,95.2,276,111,9,9,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,3,20,0,0,23,0,0,,0,,15,71,55,0,0,0,1,1,22,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,
8,Marco Verratti,it ITA,6.0,"RM,CM",25-129,90,0,0,0,0,0,0,0,0,142,1,0,1,0.0,0.0,0.1,3,0,127,133,95.5,7,104,0,13,11,127,133,95.5,1754,512,76,76,100.0,29,29,100.0,9,10,90.0,0,0.1,0.2,2,10,1,0,7,133,129,2,2,2,0,0,0,0,0,0,0,127,2,3,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,142,3,33,102,12,0,142,13,11,84.6,2,15.4,104,487,257,0,3,0,1,6,135,2,0,0,0,1,3,0,0,0,1,0,0,0,5,0,0,
9,Layvin Kurzawa,fr FRA,20.0,LB,25-191,90,0,1,0,0,0,0,0,0,65,6,3,1,0.0,0.0,0.4,1,1,42,47,89.4,1,34,0,3,1,42,47,89.4,526,117,28,29,96.6,7,9,77.8,2,2,100.0,1,0.4,0.1,1,1,0,0,1,47,41,6,1,0,0,1,5,0,0,0,0,42,0,1,6,4,2,3,1,0,1,0.0,1,1,0,1,3,9,2,0,65,3,18,31,16,3,65,3,1,33.3,2,66.7,34,137,77,0,1,0,3,2,37,3,0,0,0,0,1,0,1,3,4,0,0,0,5,2,1,66.7
