,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Idriss Saadi,dz ALG,9.0,FW,25-178,66,0,0,0,0,1,0,0,0,19,0,1,1,0.1,0.1,0.1,1,0,10,14,71.4,0,10,0,2,2,10,14,71.4,104,18,8,9,88.9,1,4,25.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,14,10,4,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,19,1,3,11,6,2,19,2,2,100.0,0,0.0,10,54,12,0,0,0,2,0,11,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,25.0
1,Ihsan Sacko,fr FRA,7.0,"RM,FW",20-017,24,0,0,0,0,2,0,1,0,12,0,1,0,0.1,0.1,0.0,2,0,4,7,57.1,1,6,2,0,0,4,7,57.1,59,23,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,3,3,6,2,12,0,0,,0,,6,57,48,2,2,0,1,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,4,1,0,100.0
2,Benjamin Corgnet,fr FRA,10.0,"LM,CM",30-121,90,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.0,0,0,15,27,55.6,1,22,0,1,1,15,27,55.6,254,92,10,12,83.3,3,7,42.9,2,5,40.0,0,0.0,0.0,0,2,0,0,1,27,25,2,1,0,1,1,1,0,0,0,0,15,0,2,2,2,0,2,0,0,2,0.0,2,0,0,0,2,4,1,0,35,1,9,25,2,0,35,1,1,100.0,0,0.0,22,95,39,0,0,0,2,2,24,5,0,0,0,2,2,0,1,2,2,0,0,0,3,2,5,28.6
3,Dimitri Liénard,fr FRA,11.0,CM,29-173,74,0,0,0,0,1,0,0,0,44,4,0,0,0.1,0.1,0.0,2,0,30,37,81.1,4,22,0,0,0,30,37,81.1,562,107,12,13,92.3,14,17,82.4,3,6,50.0,0,0.0,0.0,0,2,0,0,4,37,34,3,2,0,0,1,0,1,0,1,0,30,0,0,4,2,1,3,0,1,1,100.0,0,0,0,0,0,4,0,0,44,1,6,35,3,1,44,0,0,,0,,22,89,45,0,0,0,2,0,30,1,0,0,0,0,0,0,1,0,2,0,0,0,5,1,0,100.0
4,Anthony Gonçalves,fr FRA,17.0,CM,31-152,16,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,5,10,50.0,0,7,1,0,0,5,10,50.0,132,80,1,1,100.0,2,3,66.7,2,5,40.0,0,0.0,0.1,0,0,1,1,0,10,6,4,1,0,0,8,0,3,0,3,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,1,2,1,9,0,12,0,0,,0,,7,51,23,1,1,0,1,0,6,3,0,0,0,2,0,0,8,1,0,0,0,0,1,0,0,
5,Jonas Martin,fr FRA,28.0,CM,27-118,80,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,1,0,29,30,96.7,6,22,0,4,3,29,30,96.7,490,161,14,14,100.0,10,11,90.9,4,4,100.0,0,0.1,0.2,1,4,1,0,6,30,29,1,1,1,1,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,33,0,0,29,4,0,33,4,3,75.0,1,25.0,22,80,45,0,0,0,0,3,23,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
6,Stéphane Bahoken,cm CMR,19.0,"LM,CM",25-069,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,1,0,1,3,33.3,0,6,0,1,0,1,3,33.3,24,6,0,1,0.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,4,2,2,2,8,1,0,0.0,1,100.0,6,16,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Nuno da Costa,cv CPV,29.0,"RM,FW",26-176,90,0,0,0,0,1,0,1,0,21,0,2,0,0.1,0.1,0.0,1,0,5,11,45.5,0,12,1,3,2,5,11,45.5,146,19,2,4,50.0,0,1,0.0,3,5,60.0,0,0.0,0.0,1,0,0,0,0,11,10,1,0,1,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,21,0,2,9,10,2,21,3,2,66.7,1,33.3,12,69,19,1,0,0,3,1,14,5,1,0,0,3,0,1,2,2,0,0,0,0,0,2,4,33.3
8,Jean-Eudes Aholou,ci CIV,8.0,DM,23-138,90,0,0,0,0,0,0,0,0,42,2,4,0,0.0,0.0,0.1,1,0,30,31,96.8,4,21,0,0,0,30,31,96.8,565,147,12,13,92.3,14,14,100.0,3,3,100.0,0,0.1,0.1,1,2,2,0,4,31,31,0,0,1,0,0,0,0,0,0,0,30,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,4,6,1,0,42,1,17,22,3,0,42,0,0,,0,,21,66,28,0,0,0,1,1,25,0,0,0,0,1,1,0,0,4,1,0,0,0,6,0,1,0.0
9,Pablo Martinez,fr FRA,4.0,LB,28-165,90,0,0,0,0,0,0,0,0,62,2,1,3,0.0,0.0,0.0,1,0,35,48,72.9,2,27,1,4,1,35,48,72.9,483,202,22,23,95.7,13,16,81.3,0,9,0.0,0,0.0,0.0,0,2,0,0,2,48,38,10,0,0,0,2,10,0,0,0,0,35,0,0,2,2,1,1,0,1,5,20.0,4,3,0,3,1,3,3,0,62,5,24,32,6,0,62,4,1,25.0,3,75.0,27,184,58,1,2,0,0,0,34,4,0,0,0,2,2,0,2,1,2,0,1,0,3,2,0,100.0
10,Yoann Salmier,gf GUF,21.0,CB,24-257,90,0,0,0,0,0,0,1,0,57,2,4,1,0.0,0.0,0.0,0,0,42,48,87.5,2,34,0,1,1,42,48,87.5,820,311,13,13,100.0,23,27,85.2,5,6,83.3,0,0.0,0.0,0,1,0,0,2,48,45,2,2,0,0,0,0,0,0,0,0,42,1,0,2,1,2,0,0,1,1,100.0,0,1,1,0,4,6,1,1,57,3,36,19,2,2,57,1,1,100.0,0,0.0,34,120,54,0,0,0,0,0,35,0,1,0,0,1,1,0,0,4,1,0,0,0,3,1,0,100.0
11,Kader Mangane,sn SEN,12.0,CB,34-135,90,0,0,0,0,1,0,0,0,40,1,5,0,0.0,0.0,0.0,0,0,20,25,80.0,0,22,0,1,1,20,25,80.0,528,104,4,6,66.7,10,11,90.9,6,7,85.7,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,2,0,0,0,0,0,0,20,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,5,6,7,0,40,10,28,9,3,2,40,1,1,100.0,0,0.0,22,92,30,0,0,0,0,0,21,0,0,0,0,2,2,1,0,5,0,0,0,0,2,0,2,0.0
12,Kenny Lala,fr FRA,27.0,RB,25-306,90,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,1,0,29,36,80.6,4,20,4,1,1,29,36,80.6,601,116,11,11,100.0,13,15,86.7,5,10,50.0,0,0.1,0.0,1,2,0,0,4,36,30,6,1,0,0,1,5,0,0,0,0,29,0,0,3,3,3,0,0,2,2,100.0,0,0,0,0,1,4,2,0,43,3,19,19,6,1,43,1,1,100.0,0,0.0,20,160,129,4,1,1,3,0,17,0,0,0,0,1,1,0,1,1,3,0,0,0,7,1,0,100.0
