,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,FW,23-206,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,2,0,27,33,81.8,3,24,1,2,1,27,33,81.8,319,37,19,21,90.5,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,3,33,31,2,0,0,0,1,1,0,0,0,0,27,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,41,0,3,28,12,3,41,2,1,50.0,1,50.0,24,91,27,1,0,2,1,5,33,11,0,0,0,1,2,0,1,0,0,0,0,0,4,1,6,14.3
1,Leandro Trossard,be BEL,11.0,LW,25-094,81,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.2,3,0,32,43,74.4,4,33,2,2,0,32,43,74.4,539,100,18,19,94.7,11,14,78.6,3,8,37.5,0,0.2,0.2,3,2,2,0,4,43,43,0,0,0,1,4,0,0,0,0,0,32,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,51,0,5,20,26,3,51,2,0,0.0,2,100.0,33,173,61,2,1,1,0,1,42,9,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0.0
2,Alireza Jahanbakhsh,ir IRN,16.0,"FW,LW",26-209,9,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,0,5,8,62.5,57,0,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,12,0,0,4,8,0,12,1,0,0.0,1,100.0,6,26,11,0,0,0,1,0,11,7,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,
3,Solly March,eng ENG,20.0,RW,25-231,79,0,0,0,0,2,0,0,0,45,3,2,1,0.1,0.1,0.0,2,0,21,31,67.7,1,23,2,5,1,21,31,67.7,297,49,12,17,70.6,8,11,72.7,0,0,,0,0.0,0.0,1,0,0,0,1,31,31,0,0,0,0,2,0,0,0,0,0,21,0,2,3,1,1,2,0,2,3,66.7,1,1,0,1,2,5,0,0,45,0,5,20,21,3,45,5,1,20.0,4,80.0,23,127,34,2,1,1,1,0,30,12,0,0,0,1,0,0,2,2,1,0,0,0,5,0,2,0.0
4,Alexis Mac Allister,ar ARG,10.0,"RM,RW",21-074,11,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,2,4,0,0,0,5,9,55.6,64,31,4,4,100.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,9,6,3,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,0,0,,0,,4,10,5,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
5,Aaron Mooy,au AUS,18.0,LM,29-174,88,0,0,0,0,0,0,0,0,72,5,2,2,0.0,0.0,0.0,2,0,48,55,87.3,7,40,2,4,2,48,55,87.3,759,205,32,35,91.4,12,14,85.7,4,6,66.7,0,0.0,0.0,1,8,0,0,7,55,55,0,0,0,1,2,0,0,0,0,0,48,0,0,5,3,1,3,1,0,1,0.0,1,2,0,2,2,7,1,0,72,3,11,34,28,2,72,4,2,50.0,2,50.0,40,183,72,2,1,1,2,0,49,3,0,0,0,2,0,0,2,2,3,0,0,0,8,0,2,0.0
6,Dale Stephens,eng ENG,6.0,"DM,LM",30-269,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,6,6,100.0,169,34,1,1,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,0,7,0,0,7,0,0,,0,,5,32,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Davy Pröpper,nl NED,24.0,"CM,AM",28-187,90,0,0,0,0,1,1,0,0,80,2,0,0,0.0,0.0,0.0,1,0,61,69,88.4,6,49,2,2,1,61,69,88.4,1024,296,24,27,88.9,32,34,94.1,4,5,80.0,0,0.0,0.0,0,6,0,0,6,69,69,0,0,0,1,0,0,0,0,0,0,61,0,0,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,2,0,80,4,11,60,10,0,80,2,1,50.0,1,50.0,49,288,98,2,1,0,3,2,56,1,0,0,0,0,0,0,0,0,2,0,0,0,8,1,2,33.3
8,Yves Bissouma,ml MLI,8.0,"RM,CM,DM",23-190,90,0,0,0,0,3,0,0,0,89,7,1,0,0.1,0.1,0.0,1,0,57,67,85.1,6,51,2,6,4,57,67,85.1,954,179,34,36,94.4,14,14,100.0,9,13,69.2,0,0.0,0.0,0,3,0,0,6,67,66,1,1,1,0,0,0,0,0,0,0,57,0,1,7,5,4,3,0,7,11,63.6,4,0,0,0,1,8,2,0,89,0,16,64,10,1,89,6,4,66.7,2,33.3,51,320,127,2,0,1,4,0,54,2,0,0,0,0,0,0,0,1,5,0,0,0,16,1,2,33.3
9,Dan Burn,eng ENG,33.0,LB,27-303,90,0,0,0,0,0,0,1,0,100,2,3,1,0.0,0.0,0.0,0,0,66,89,74.2,9,40,2,0,0,66,89,74.2,919,295,47,53,88.7,18,24,75.0,1,9,11.1,0,0.0,0.0,0,8,0,0,9,89,73,16,0,0,0,1,16,0,0,0,0,66,0,2,2,0,2,0,0,0,2,0.0,2,1,0,1,3,5,3,0,100,3,17,58,25,0,100,0,0,,0,,40,183,130,2,3,0,0,1,62,4,1,0,0,0,0,0,1,3,0,0,0,0,8,8,2,80.0
