,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,24-339,89,1,0,0,0,4,2,0,0,30,2,0,0,0.4,0.4,0.0,0,0,16,22,72.7,1,17,3,1,1,16,22,72.7,246,30,6,7,85.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,21,0,0,0,1,0,0,0,0,0,0,16,1,0,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,30,0,1,14,15,5,30,1,1,100.0,0,0.0,17,88,38,3,1,1,1,1,22,4,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,100.0
1,Adam Ounas,dz ALG,11.0,FW,22-083,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,25,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,26,24,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lorenzo Insigne,it ITA,24.0,FW,27-243,82,1,0,0,0,6,3,0,0,61,0,0,1,0.3,0.3,0.1,6,0,45,51,88.2,6,47,3,2,1,45,51,88.2,626,141,25,28,89.3,9,9,100.0,4,5,80.0,0,0.1,0.1,2,3,1,0,6,51,50,1,0,1,0,0,1,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,61,0,0,28,33,7,61,2,1,50.0,1,50.0,47,196,99,3,1,2,1,1,55,11,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,50.0
3,Simone Verdi,it ITA,9.0,"FW,RW",26-205,8,1,0,1,1,0,0,0,0,9,0,0,0,0.8,0.0,0.0,1,0,7,8,87.5,1,5,0,0,0,7,8,87.5,88,25,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,8,7,1,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,1,8,0,0,,0,,5,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Piotr Zieliński,pl POL,20.0,LM,24-258,90,0,0,0,0,3,1,0,0,64,0,0,1,0.2,0.2,0.1,6,2,44,55,80.0,11,60,12,4,2,44,55,80.0,618,137,23,24,95.8,13,18,72.2,3,4,75.0,0,0.1,0.1,2,5,2,0,11,55,54,1,0,0,1,2,0,1,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,64,1,5,31,31,3,64,4,2,50.0,2,50.0,60,488,318,12,8,1,3,1,60,10,0,0,0,0,4,0,2,0,0,0,0,0,6,0,0,
5,Marek Hamšík,sk SVK,17.0,CM,31-190,73,0,0,0,0,2,0,0,0,78,0,1,1,0.1,0.1,0.1,5,1,61,73,83.6,3,55,1,0,0,61,73,83.6,1135,225,24,24,100.0,24,29,82.8,12,16,75.0,0,0.1,0.0,2,3,0,0,3,73,72,0,0,0,0,0,0,0,0,0,0,61,1,2,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,78,2,14,48,16,3,78,0,0,,0,,55,204,84,1,3,0,0,0,66,5,0,0,0,1,0,0,0,1,0,0,0,0,5,2,0,100.0
6,Amadou Diawara,gn GUI,42.0,CM,21-200,17,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,18,100.0,1,13,1,0,0,18,18,100.0,270,23,11,11,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,3,12,5,0,20,0,0,,0,,13,67,42,1,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Allan,br BRA,5.0,"CM,RM",28-025,90,0,0,0,0,0,0,0,0,90,2,0,5,0.0,0.0,0.0,3,0,68,74,91.9,11,64,0,4,1,68,74,91.9,1216,365,33,35,94.3,23,24,95.8,9,10,90.0,0,0.0,0.0,1,8,1,0,11,74,71,3,1,0,2,0,1,0,0,0,0,68,0,0,2,2,0,2,0,1,2,50.0,1,5,2,3,0,2,0,0,90,2,16,67,8,0,90,4,1,25.0,3,75.0,64,288,116,0,1,0,2,0,70,0,0,0,0,2,1,0,0,0,2,0,0,0,7,0,1,0.0
8,José Callejón,es ESP,7.0,"RM,LW",31-356,90,0,1,0,0,1,0,0,0,87,3,1,0,0.0,0.0,0.4,8,1,68,79,86.1,5,59,3,1,0,68,79,86.1,1093,170,34,37,91.9,24,30,80.0,7,9,77.8,1,0.4,0.2,4,0,5,3,5,79,71,8,1,0,1,7,3,4,0,1,0,68,0,0,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,0,0,87,0,16,28,43,3,87,1,0,0.0,1,100.0,59,247,159,3,1,0,1,0,62,13,0,0,0,0,1,0,7,1,2,0,0,0,6,1,1,50.0
9,Mário Rui,pt POR,6.0,LB,27-251,90,0,0,0,0,2,1,0,0,106,2,0,0,0.0,0.0,0.2,6,1,87,101,86.1,8,80,6,2,2,87,101,86.1,1326,366,47,50,94.0,32,35,91.4,5,9,55.6,0,0.2,0.1,4,6,3,0,8,101,90,11,3,0,1,4,8,0,0,0,0,87,0,3,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,106,4,18,54,35,0,106,2,2,100.0,0,0.0,80,415,269,6,5,0,1,0,84,11,0,0,0,1,1,0,4,0,1,0,0,0,5,0,0,
10,Kalidou Koulibaly,sn SEN,26.0,CB,27-227,90,0,0,0,0,1,1,0,0,90,3,0,2,0.0,0.0,0.0,2,0,73,80,91.3,5,60,2,2,2,73,80,91.3,1166,598,44,46,95.7,21,23,91.3,7,9,77.8,0,0.0,0.0,0,7,1,0,5,80,77,3,2,0,3,2,1,0,0,0,0,73,0,1,3,2,2,1,0,0,0,,0,2,1,1,0,3,4,0,90,12,36,50,6,1,90,2,2,100.0,0,0.0,60,282,131,2,2,1,0,1,69,3,0,0,0,1,1,0,2,0,2,0,0,0,4,2,1,66.7
11,Nikola Maksimović,rs SRB,19.0,CB,27-069,90,0,0,0,0,0,0,0,0,66,1,5,1,0.0,0.0,0.0,1,0,48,52,92.3,1,36,0,1,1,48,52,92.3,860,197,22,23,95.7,19,19,100.0,6,8,75.0,0,0.0,0.0,1,0,0,0,1,52,48,4,4,0,1,0,0,0,0,0,0,48,0,1,1,0,1,0,0,0,0,,0,1,1,0,5,6,6,0,66,11,41,25,0,0,66,1,1,100.0,0,0.0,36,176,80,0,0,0,0,0,38,0,0,0,0,0,3,1,0,5,0,0,0,0,5,1,1,50.0
12,Elseid Hysaj,al ALB,23.0,RB,24-347,90,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,1,0,75,86,87.2,5,66,2,1,1,75,86,87.2,1137,372,37,40,92.5,31,34,91.2,4,8,50.0,0,0.0,0.0,1,3,1,0,5,86,81,5,1,0,1,1,4,0,0,0,0,75,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,92,5,42,46,6,0,92,1,1,100.0,0,0.0,66,372,201,2,2,0,1,0,70,1,0,0,0,0,2,0,1,0,1,0,0,0,15,0,0,
