,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessio Cerci,it ITA,10.0,FW,30-266,59,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,1,0,14,19,73.7,1,17,7,3,2,14,19,73.7,184,38,8,9,88.9,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,1,19,14,5,2,0,0,2,2,0,0,0,0,14,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,26,0,3,7,16,2,26,3,2,66.7,1,33.3,17,231,163,7,5,1,2,1,17,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0.0
1,Bruno Petković,hr CRO,70.0,FW,23-211,31,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,3,7,42.9,0,8,0,1,1,3,7,42.9,14,4,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,0,0,6,8,3,14,1,1,100.0,0,0.0,8,23,6,0,0,0,4,0,12,4,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,75.0
2,Mohamed Fares,dz ALG,93.0,FW,22-059,90,0,0,0,0,3,0,0,0,43,0,2,0,0.2,0.2,0.0,3,0,15,29,51.7,5,31,2,2,2,15,29,51.7,215,83,9,15,60.0,1,5,20.0,3,5,60.0,0,0.0,0.0,0,3,0,0,5,29,29,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,43,0,5,22,17,2,43,2,2,100.0,0,0.0,31,150,39,2,3,0,6,2,33,5,0,0,0,3,1,0,0,2,0,0,0,0,6,2,4,33.3
3,Rolando Aarons,eng ENG,16.0,LM,22-150,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,16,22,72.7,4,18,1,2,1,16,22,72.7,208,56,10,12,83.3,3,4,75.0,1,1,100.0,0,0.1,0.1,1,0,2,0,4,22,19,3,1,0,0,1,1,0,0,0,0,16,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,29,0,3,12,14,1,29,2,1,50.0,1,50.0,18,115,46,1,1,1,2,2,21,3,0,0,0,3,2,0,1,0,1,0,0,0,0,2,2,50.0
4,Mattia Valoti,it ITA,27.0,CM,24-221,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,2,0,25,33,75.8,3,28,0,4,4,25,33,75.8,431,144,12,14,85.7,9,13,69.2,3,4,75.0,0,0.0,0.0,1,3,1,0,3,33,32,1,1,0,0,1,0,0,0,0,0,25,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,47,2,11,27,10,2,47,4,4,100.0,0,0.0,28,107,55,0,1,1,4,0,26,1,0,0,0,2,3,0,1,2,1,0,0,0,4,2,3,40.0
5,Marco Fossati,it ITA,8.0,CM,25-192,82,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.1,1,0,37,50,74.0,3,32,0,0,0,37,50,74.0,672,170,16,18,88.9,13,13,100.0,6,16,37.5,0,0.1,0.1,1,2,0,0,3,50,43,7,4,0,1,4,0,3,2,1,0,37,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,2,0,54,3,16,29,9,0,54,0,0,,0,,32,83,53,0,0,0,0,0,33,1,0,0,0,1,3,0,4,1,0,0,0,0,6,1,2,33.3
6,Ryder Matos,br BRA,7.0,CM,25-047,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,6,0,0,0,5,5,100.0,57,19,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,6,22,5,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Rômulo,it ITA,2.0,RM,30-328,67,0,0,0,0,1,0,0,0,38,2,1,1,0.1,0.1,0.1,1,0,24,28,85.7,0,24,0,1,0,24,28,85.7,340,61,16,18,88.9,7,8,87.5,1,2,50.0,0,0.1,0.1,1,1,1,1,0,28,27,1,0,0,0,1,0,0,0,0,0,24,0,0,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,38,0,10,20,8,1,38,1,0,0.0,1,100.0,24,95,19,0,0,0,2,0,22,3,0,0,0,1,0,0,1,1,2,0,0,0,6,0,2,0.0
8,Lee Seung-woo,kr KOR,9.0,RM,20-099,23,0,0,0,0,1,1,1,0,16,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,11,1,2,1,8,11,72.7,117,4,5,5,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,8,7,2,16,2,1,50.0,1,50.0,11,69,33,1,1,2,1,1,11,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
9,Gian Filippo Felicioli,it ITA,97.0,LB,20-197,90,0,0,0,0,0,0,0,0,43,7,3,0,0.0,0.0,0.0,0,0,23,28,82.1,2,15,1,1,0,23,28,82.1,310,92,15,16,93.8,5,7,71.4,2,3,66.7,0,0.0,0.0,0,2,0,0,2,28,18,10,0,0,0,2,9,1,0,1,0,23,0,1,7,5,1,3,3,0,2,0.0,2,0,0,0,3,10,3,0,43,1,17,19,7,0,43,1,0,0.0,1,100.0,15,87,52,1,0,0,0,0,14,4,0,0,0,1,2,0,2,3,5,0,0,0,5,0,0,
