,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,FW,20-195,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,2,1,17,21,81.0,3,21,1,2,0,17,21,81.0,171,47,10,13,76.9,3,4,75.0,0,0,,0,0.1,0.0,1,1,1,0,3,21,19,2,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,29,0,0,16,13,0,29,2,0,0.0,2,100.0,21,89,34,1,0,0,5,3,28,7,0,0,0,2,1,0,1,1,0,1,0,0,0,1,8,11.1
1,Jimmy Briand,fr FRA,23.0,LW,32-199,90,0,0,0,0,1,0,0,0,50,0,0,0,0.1,0.1,0.0,1,0,31,42,73.8,0,22,0,2,0,31,42,73.8,340,56,24,27,88.9,2,7,28.6,1,4,25.0,0,0.0,0.0,0,0,0,0,0,42,40,2,0,0,0,2,2,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,50,2,13,23,14,2,50,2,0,0.0,2,100.0,22,60,16,0,0,0,3,1,33,6,0,0,0,1,0,0,2,0,0,0,0,0,9,2,4,33.3
2,Yeni Ngbakoto,cd COD,12.0,RW,26-025,82,1,0,1,1,0,0,0,0,28,0,2,0,0.8,0.0,0.0,0,0,16,21,76.2,3,13,2,0,0,16,21,76.2,195,74,11,11,100.0,4,7,57.1,0,2,0.0,0,0.0,0.0,0,2,1,0,3,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,28,0,5,15,8,1,27,0,0,,0,,13,87,62,2,2,0,2,0,19,3,0,0,0,1,0,1,1,2,0,0,0,0,4,0,0,
3,Ludovic Blas,fr FRA,7.0,AM,20-048,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,1,2,50.0,1,2,0,1,1,1,2,50.0,24,10,0,1,0.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,2,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Clément Grenier,fr FRA,6.0,"AM,DM",27-041,90,0,0,0,0,0,0,1,0,56,0,0,2,0.0,0.0,0.0,0,0,32,48,66.7,6,36,1,1,1,32,48,66.7,583,183,17,22,77.3,11,14,78.6,3,5,60.0,0,0.0,0.0,0,7,0,0,6,48,48,0,0,0,1,0,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,56,1,6,40,10,0,56,1,1,100.0,0,0.0,36,155,51,1,4,0,3,0,48,7,1,0,0,2,1,0,0,0,0,0,0,0,2,0,3,0.0
5,Étienne Didot,fr FRA,17.0,DM,34-208,64,0,0,0,0,0,0,0,0,67,0,1,3,0.0,0.0,0.0,0,0,47,57,82.5,3,34,0,0,0,47,57,82.5,790,218,26,27,96.3,19,21,90.5,2,6,33.3,0,0.0,0.0,0,2,0,0,3,57,56,0,0,0,2,1,0,0,0,0,0,47,1,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,4,0,67,4,14,48,5,0,67,0,0,,0,,34,142,70,0,0,0,1,0,45,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,
6,Lebogang Phiri,za RSA,18.0,DM,23-100,26,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,1,0,10,11,90.9,199,85,6,6,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,15,1,6,10,0,0,15,1,0,0.0,1,100.0,9,76,15,0,0,0,0,1,10,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
7,Lucas Deaux,fr FRA,8.0,DM,29-053,73,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,40,44,90.9,3,28,2,3,2,40,44,90.9,529,147,24,26,92.3,11,11,100.0,2,3,66.7,0,0.0,0.0,0,6,0,0,3,44,43,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,48,1,6,40,3,0,48,3,2,66.7,1,33.3,28,147,95,2,0,0,0,0,38,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0.0
8,Yannis Salibur,fr FRA,19.0,"RW,AM",27-024,17,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.1,2,0,4,7,57.1,1,8,1,4,4,4,7,57.1,79,41,2,3,66.7,1,2,50.0,1,2,50.0,0,0.1,0.1,1,1,0,0,1,7,5,2,0,0,0,3,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,0,3,2,4,1,9,4,4,100.0,0,0.0,8,53,18,1,1,0,0,1,6,2,0,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0.0
9,Franck Tabanou,fr FRA,27.0,LB,29-018,90,0,0,0,0,0,0,0,0,67,0,4,1,0.0,0.0,0.0,1,1,40,53,75.5,4,33,0,4,2,40,53,75.5,649,260,20,21,95.2,13,15,86.7,5,13,38.5,0,0.0,0.0,0,1,1,0,4,53,42,11,1,0,0,2,10,0,0,0,0,40,0,2,0,0,0,0,0,0,4,0.0,4,1,0,1,4,4,7,0,67,5,21,36,10,0,67,4,2,50.0,2,50.0,33,156,65,0,0,0,0,1,36,2,0,0,0,1,2,0,2,4,0,0,0,0,4,1,1,50.0
10,Félix Eboa Eboa,cm CMR,20.0,CB,20-304,90,0,0,0,0,1,0,0,0,52,1,3,2,0.1,0.1,0.0,0,0,28,34,82.4,0,19,0,0,0,28,34,82.4,511,212,7,7,100.0,21,23,91.3,0,4,0.0,0,0.0,0.0,0,0,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,3,4,12,0,52,12,33,18,1,1,52,0,0,,0,,19,82,52,0,0,0,0,0,22,0,0,0,0,1,0,0,0,3,0,0,0,0,8,2,0,100.0
11,Christophe Kerbrat,fr FRA,29.0,CB,31-199,90,0,0,0,0,0,0,0,0,48,1,3,2,0.0,0.0,0.0,0,0,29,37,78.4,2,26,0,0,0,29,37,78.4,492,220,14,14,100.0,12,14,85.7,2,8,25.0,0,0.0,0.0,0,1,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,3,4,6,0,48,8,36,13,0,0,48,0,0,,0,,26,160,96,0,0,0,0,1,27,0,0,0,0,0,0,0,0,3,1,0,0,0,5,2,2,50.0
12,Jordan Ikoko,cd COD,2.0,RB,24-014,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,34,41,82.9,3,21,2,0,0,34,41,82.9,476,211,22,24,91.7,8,8,100.0,3,6,50.0,0,0.0,0.0,0,3,0,0,3,41,33,8,1,0,0,1,7,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,4,0,48,2,17,26,6,0,48,0,0,,0,,21,131,93,2,0,0,1,0,25,1,0,0,0,2,1,0,1,2,0,0,0,0,4,0,1,0.0
