,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-101,52,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,0,10,1,0,0,4,8,50.0,69,9,1,2,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,2,7,7,3,15,0,0,,0,,10,40,15,1,1,0,4,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,50.0
1,Hal Robson-Kanu,wls WAL,4.0,FW,28-219,38,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,2,2,0,3,6,50.0,34,1,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,3,7,2,12,2,0,0.0,2,100.0,8,88,22,2,1,0,1,1,10,2,0,0,0,0,2,0,2,0,0,0,0,0,2,2,2,50.0
2,Jay Rodriguez,eng ENG,19.0,FW,28-150,90,0,0,0,0,3,0,0,0,36,0,1,0,0.1,0.1,0.0,1,0,21,29,72.4,0,25,3,0,0,21,29,72.4,211,20,14,15,93.3,0,3,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,29,27,2,0,0,1,2,1,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,0,1,16,20,3,36,0,0,,0,,25,112,49,3,2,1,2,3,29,5,0,0,0,3,0,0,2,1,0,0,0,0,3,3,4,42.9
3,Chris Brunt,nir NIR,11.0,LM,33-012,90,0,0,0,0,3,1,0,0,64,0,0,0,0.1,0.1,0.6,8,0,38,59,64.4,3,43,4,2,2,38,59,64.4,768,398,12,14,85.7,10,20,50.0,11,20,55.0,0,0.6,0.4,6,3,3,1,3,59,48,11,4,0,1,12,2,5,4,1,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,64,1,11,20,33,4,64,2,2,100.0,0,0.0,43,245,143,4,1,0,2,0,43,3,0,0,0,1,1,0,12,0,0,0,0,0,6,1,0,100.0
4,Gareth Barry,eng ENG,18.0,CM,36-306,90,0,0,0,0,2,0,1,0,64,3,0,1,0.3,0.3,0.0,6,0,41,55,74.5,6,38,0,1,1,41,55,74.5,741,212,19,23,82.6,14,17,82.4,7,13,53.8,0,0.0,0.1,1,6,2,1,6,55,53,2,2,0,3,1,0,0,0,0,0,41,0,0,3,1,1,1,1,0,1,0.0,1,1,0,1,0,3,2,0,64,3,11,40,13,1,64,1,1,100.0,0,0.0,38,120,57,0,0,0,0,1,41,0,1,0,0,3,5,0,1,0,1,0,0,0,8,3,1,75.0
5,Jake Livermore,eng ENG,8.0,CM,28-042,68,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,2,0,16,26,61.5,1,16,0,0,0,16,26,61.5,302,52,6,12,50.0,6,8,75.0,3,4,75.0,0,0.0,0.0,1,3,0,0,1,26,26,0,0,0,2,1,0,0,0,0,0,16,0,1,3,2,0,2,1,0,0,,0,1,0,1,1,4,0,0,33,1,8,16,9,2,33,0,0,,0,,16,77,25,0,0,0,1,1,17,2,0,0,0,2,0,0,1,1,2,0,0,0,5,2,0,100.0
6,Grzegorz Krychowiak,pl POL,20.0,CM,27-331,22,0,0,0,0,0,0,0,0,21,1,2,1,0.0,0.0,0.0,2,0,11,14,78.6,2,12,0,1,0,11,14,78.6,161,34,5,6,83.3,6,7,85.7,0,0,,0,0.0,0.0,0,1,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,21,2,4,9,8,0,21,1,0,0.0,1,100.0,12,46,20,0,0,0,0,1,9,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,100.0
7,Matt Phillips,sct SCO,10.0,RM,26-288,87,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.4,5,0,28,45,62.2,2,36,7,6,2,28,45,62.2,461,119,19,22,86.4,5,8,62.5,3,12,25.0,0,0.4,0.5,1,1,1,1,2,45,36,9,0,0,0,13,4,5,5,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,55,1,3,14,38,2,55,6,2,33.3,4,66.7,36,278,156,7,2,1,1,1,37,6,0,0,0,0,3,1,13,1,0,0,0,0,1,1,1,50.0
8,James McClean,ie IRL,14.0,RM,28-248,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,0,1,3,33.3,0,3,2,2,2,1,3,33.3,12,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,3,0,3,2,2,100.0,0,0.0,3,70,58,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
9,Kieran Gibbs,eng ENG,3.0,LB,28-091,90,0,0,0,0,1,0,0,0,60,1,0,0,0.0,0.0,0.0,2,0,39,55,70.9,1,28,5,0,0,39,55,70.9,406,188,33,38,86.8,3,8,37.5,1,5,20.0,0,0.0,0.0,1,2,2,1,1,55,43,11,0,0,0,3,11,0,0,0,0,39,1,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,60,1,19,22,19,1,60,0,0,,0,,28,170,99,5,3,0,0,0,25,2,0,0,0,0,0,0,3,0,0,0,0,0,6,3,1,75.0
