,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-171,90,1,0,0,0,6,2,1,0,25,0,0,1,1.2,1.2,0.1,3,1,9,10,90.0,1,21,2,2,1,9,10,90.0,174,34,5,5,100.0,1,2,50.0,3,3,100.0,0,0.1,0.0,1,0,1,0,1,10,9,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,25,2,2,7,17,7,25,2,1,50.0,1,50.0,21,136,57,2,1,1,4,3,19,3,1,0,0,2,1,1,0,0,0,0,0,0,2,0,4,0.0
1,Álex Moreno,es ESP,7.0,LM,25-302,65,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,1,0,14,18,77.8,2,16,6,4,2,14,18,77.8,166,15,11,12,91.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,18,16,2,1,0,0,1,1,0,0,0,0,14,0,1,2,2,0,1,1,0,0,,0,2,0,2,0,2,1,0,33,0,2,15,17,5,33,4,2,50.0,2,50.0,16,152,115,6,2,2,1,5,14,5,0,0,0,3,0,0,1,0,2,0,0,0,7,1,0,100.0
2,Álvaro García,es ESP,18.0,"RM,LM",26-161,25,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,5,0,0,0,3,5,60.0,36,21,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,2,3,3,2,1,8,0,0,,0,,5,54,40,0,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
3,José Pozo,es ESP,22.0,CM,23-022,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,4,0,26,34,76.5,4,22,3,2,2,26,34,76.5,371,95,17,19,89.5,9,12,75.0,0,3,0.0,0,0.0,0.0,2,1,1,0,4,34,33,1,1,0,0,1,0,0,0,0,0,26,0,0,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,40,1,5,22,13,2,40,2,2,100.0,0,0.0,22,158,118,3,1,0,0,0,29,4,0,0,0,1,2,0,1,0,1,0,0,0,3,0,0,
4,Adri Embarba,es ESP,11.0,"CM,LM",26-334,90,0,2,0,0,2,1,0,0,56,3,0,2,0.1,0.1,0.9,5,2,30,45,66.7,3,32,5,3,3,30,45,66.7,513,153,14,14,100.0,12,15,80.0,4,14,28.6,2,0.9,0.5,4,2,1,1,3,45,39,6,2,1,1,12,0,4,2,2,0,30,0,1,3,0,1,1,1,2,3,66.7,1,2,0,2,0,3,0,0,56,1,7,28,23,2,56,3,3,100.0,0,0.0,32,367,225,5,4,0,2,1,34,3,0,0,0,2,1,0,12,0,0,0,0,0,7,0,3,0.0
5,Bebé,cv CPV,14.0,"RM,LM",28-268,72,0,0,0,0,2,0,0,0,40,0,0,2,0.1,0.1,0.1,3,0,13,28,46.4,1,23,5,2,1,13,28,46.4,196,47,9,13,69.2,2,6,33.3,2,7,28.6,0,0.1,0.0,2,2,1,1,1,28,26,2,0,0,0,9,2,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,2,0,40,3,7,15,21,1,40,2,1,50.0,1,50.0,23,284,174,5,4,1,0,1,28,6,0,0,0,1,1,0,9,0,0,0,0,0,3,2,0,100.0
6,Uche Henry Agbo,ng NGA,3.0,"CM,LM",23-123,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,37,5,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Mario Suárez,es ESP,15.0,DM,32-041,90,1,0,0,0,3,1,0,0,62,2,3,0,0.1,0.1,0.0,3,0,39,49,79.6,6,31,1,2,1,39,49,79.6,765,234,11,13,84.6,24,28,85.7,4,7,57.1,0,0.0,0.0,1,3,0,0,6,49,47,2,2,0,0,0,0,0,0,0,0,39,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,3,5,0,0,62,2,18,35,10,2,62,2,1,50.0,1,50.0,31,139,63,1,1,0,0,2,41,0,0,0,0,1,0,0,0,3,1,0,0,0,9,3,1,75.0
8,Tito,es ESP,2.0,LB,33-269,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,31,40,77.5,6,15,2,0,0,31,40,77.5,499,254,19,19,100.0,10,15,66.7,2,6,33.3,0,0.0,0.0,0,4,0,0,6,40,31,9,0,0,0,1,9,0,0,0,0,31,0,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,5,0,49,5,18,27,4,0,49,0,0,,0,,15,76,38,2,0,0,0,1,19,3,0,0,0,0,1,0,1,2,0,0,0,0,4,0,3,0.0
9,Álex Gálvez,es ESP,23.0,CB,29-304,81,0,0,0,0,0,0,1,0,58,5,2,0,0.0,0.0,0.0,1,0,35,44,79.5,4,25,0,0,0,35,44,79.5,621,321,17,17,100.0,16,19,84.2,2,8,25.0,0,0.0,0.0,1,1,0,0,4,44,43,1,1,0,0,0,0,0,0,0,0,35,0,0,5,3,3,2,0,1,2,50.0,1,0,0,0,2,7,5,0,58,4,32,26,0,0,58,0,0,,0,,25,118,53,0,0,0,0,0,30,0,1,0,0,4,0,0,0,2,3,0,1,0,6,4,3,57.1
10,Emiliano Velázquez,uy URU,20.0,CB,24-341,9,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,3,1,2,1,0,0,3,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
11,Abdoulaye Ba,sn SEN,21.0,CB,28-095,90,0,0,0,0,1,0,0,0,51,3,0,1,0.1,0.1,0.0,0,0,31,40,77.5,1,23,0,0,0,31,40,77.5,597,284,12,12,100.0,16,16,100.0,3,10,30.0,0,0.0,0.0,0,1,0,0,1,40,39,1,1,0,0,0,0,0,0,0,0,31,0,1,3,3,3,0,0,3,3,100.0,0,1,1,0,0,3,5,0,51,4,37,13,1,1,51,0,0,,0,,23,119,67,0,0,0,0,0,27,0,0,0,0,1,1,0,0,0,3,0,0,0,6,4,0,100.0
12,Luis Advíncula,pe PER,17.0,RB,29-035,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.3,3,0,35,46,76.1,1,22,3,2,1,35,46,76.1,581,260,18,19,94.7,13,18,72.2,3,6,50.0,0,0.3,0.1,1,1,1,1,1,46,29,16,1,0,1,2,15,0,0,0,0,35,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,56,3,15,31,10,0,56,2,1,50.0,1,50.0,22,159,68,3,2,0,2,2,29,3,0,0,0,1,2,0,2,2,1,0,0,0,2,4,1,80.0
