,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-112,71,1,0,0,0,3,1,0,0,37,0,0,1,0.2,0.2,0.1,1,0,26,28,92.9,3,18,3,0,0,26,28,92.9,301,71,19,20,95.0,4,4,100.0,1,1,100.0,0,0.1,0.1,1,2,2,0,3,28,26,2,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,1,4,14,20,2,37,0,0,,0,,18,135,103,3,3,0,4,1,27,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
1,Mariano,do DOM,24.0,FW,27-252,19,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,1,3,0,0,0,1,5,20.0,20,20,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,11,1,1,6,4,0,11,0,0,,0,,3,13,0,0,0,0,2,1,6,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
2,Vinicius Júnior,br BRA,20.0,LM,20-272,71,0,0,0,0,0,0,0,0,38,3,1,2,0.0,0.0,0.6,5,2,15,24,62.5,1,25,8,4,3,15,24,62.5,157,34,11,14,78.6,1,2,50.0,1,2,50.0,0,0.6,0.2,3,0,1,0,1,24,24,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,2,0,1,0,3,0.0,3,2,0,2,1,4,0,0,38,2,8,13,20,6,38,4,3,75.0,1,25.0,25,238,181,8,4,2,8,0,27,7,0,0,0,2,2,0,0,1,3,0,0,0,7,0,1,0.0
3,Marcelo,br BRA,12.0,LM,32-333,19,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,4,7,57.1,53,20,3,3,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,1,3,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,13,0,3,6,4,1,13,0,0,,0,,2,14,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,
4,Toni Kroos,de GER,8.0,CM,31-096,71,1,0,0,0,3,1,0,0,43,2,0,3,0.6,0.6,0.0,2,0,31,35,88.6,3,15,1,0,0,31,35,88.6,516,188,17,17,100.0,7,8,87.5,5,6,83.3,0,0.0,0.1,1,1,0,0,3,35,29,6,2,0,0,5,0,4,0,2,1,31,0,0,2,1,1,1,0,0,4,0.0,4,3,2,1,0,2,0,0,43,3,14,17,12,2,43,0,0,,0,,15,61,22,1,0,1,1,1,25,1,0,0,0,1,0,0,5,0,1,0,0,0,6,0,0,
5,Isco,es ESP,22.0,CM,28-354,19,0,0,0,0,2,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,6,0,0,0,3,4,75.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,7,0,2,4,2,2,7,0,0,,0,,6,9,0,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
6,Luka Modrić,hr CRO,10.0,CM,35-213,90,0,0,0,0,1,0,0,0,53,1,1,1,0.1,0.1,0.0,5,0,38,45,84.4,5,27,0,3,2,38,45,84.4,693,359,15,17,88.2,19,20,95.0,3,4,75.0,0,0.0,0.1,0,2,3,0,5,45,43,2,1,0,0,0,0,1,0,0,0,38,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,53,3,17,20,17,1,53,3,2,66.7,1,33.3,27,153,64,0,0,0,1,0,31,2,0,0,0,2,0,0,0,1,1,0,0,0,8,0,0,
7,Federico Valverde,uy URU,15.0,RM,22-262,60,0,0,0,0,2,0,0,0,36,0,0,2,0.1,0.1,0.0,4,1,16,26,61.5,2,14,2,1,1,16,26,61.5,207,65,7,10,70.0,3,6,50.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,26,24,2,0,0,0,1,2,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,36,2,11,15,11,1,36,1,1,100.0,0,0.0,14,127,92,2,1,0,2,0,27,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,66.7
8,Marco Asensio,es ESP,11.0,RM,25-079,30,0,0,0,0,0,0,0,0,15,0,2,1,0.0,0.0,0.1,3,0,7,8,87.5,1,7,0,0,0,7,8,87.5,105,54,4,5,80.0,2,2,100.0,1,1,100.0,0,0.1,0.3,2,0,1,1,1,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,15,0,4,4,7,2,15,0,0,,0,,7,27,7,0,0,0,1,1,7,2,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,
9,Casemiro,br BRA,14.0,DM,29-046,89,0,0,0,0,0,0,2,1,45,4,5,2,0.0,0.0,0.0,1,0,22,32,68.8,4,12,1,0,0,22,32,68.8,364,126,10,12,83.3,8,11,72.7,2,5,40.0,0,0.0,0.0,0,4,1,0,4,32,32,0,0,0,1,0,0,0,0,0,0,22,0,1,4,0,4,0,0,1,2,50.0,1,2,1,1,5,9,1,0,45,4,26,11,8,1,45,0,0,,0,,12,66,48,1,1,0,0,0,25,0,2,1,1,4,6,0,0,5,0,0,0,0,6,2,0,100.0
10,Ferland Mendy,fr FRA,23.0,LB,25-306,90,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,14,0,1,1,18,22,81.8,206,91,11,12,91.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,1,0,3,22,19,3,1,0,0,0,2,0,0,0,0,18,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,3,0,30,5,17,10,3,0,30,1,1,100.0,0,0.0,14,105,22,0,0,0,1,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
11,Nacho,es ESP,6.0,CB,31-082,90,0,0,0,0,0,0,1,0,24,1,0,2,0.0,0.0,0.0,1,0,15,19,78.9,1,9,1,1,1,15,19,78.9,297,161,6,8,75.0,6,6,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,19,17,2,2,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,2,0.0,2,2,1,1,0,1,2,0,24,4,14,10,0,0,24,1,1,100.0,0,0.0,9,46,22,1,0,0,0,0,10,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0.0
12,Éder Militão,br BRA,3.0,CB,23-082,90,0,0,0,0,1,0,0,0,38,2,0,5,0.1,0.1,0.0,0,0,19,23,82.6,1,14,0,0,0,19,23,82.6,371,226,8,8,100.0,7,8,87.5,4,7,57.1,0,0.0,0.0,0,0,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,19,0,0,2,2,1,1,0,1,2,50.0,1,5,3,2,0,2,6,0,38,15,33,4,1,1,38,0,0,,0,,14,103,21,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,3,0.0
13,Lucas Vázquez,es ESP,17.0,RB,29-283,42,0,1,0,0,1,1,0,0,27,2,0,0,0.4,0.4,0.1,2,1,17,20,85.0,0,15,0,0,0,17,20,85.0,303,145,9,10,90.0,5,6,83.3,3,3,100.0,1,0.1,0.1,1,1,1,1,0,20,19,1,0,0,0,2,1,0,0,0,0,17,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,27,4,14,6,7,2,27,0,0,,0,,15,44,20,0,0,0,0,1,19,2,0,0,0,0,1,0,2,0,2,0,0,0,3,0,0,
14,Álvaro Odriozola,es ESP,19.0,RB,25-117,48,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,0,0,15,22,68.2,1,9,2,0,0,15,22,68.2,140,56,10,13,76.9,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,17,5,0,0,0,2,5,0,0,0,0,15,0,0,3,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,26,4,12,7,7,1,26,0,0,,0,,9,84,41,2,0,0,0,0,9,2,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
