,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-344,90,0,0,0,0,2,0,0,0,41,1,0,0,0.3,0.3,0.5,6,0,20,30,66.7,2,23,1,1,0,20,30,66.7,287,45,14,18,77.8,5,11,45.5,1,1,100.0,0,0.5,0.2,2,3,0,0,2,30,30,0,0,1,0,0,0,0,0,0,0,20,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,41,0,0,14,27,5,41,1,0,0.0,1,100.0,23,50,23,1,0,1,7,0,37,9,0,0,0,2,1,0,0,0,0,0,0,0,5,5,10,33.3
1,Nolan Roux,fr FRA,9.0,"LM,LW",29-346,90,0,0,0,0,2,1,0,0,37,1,1,1,0.4,0.4,0.1,2,0,14,28,50.0,3,25,2,1,1,14,28,50.0,255,71,3,8,37.5,10,14,71.4,1,3,33.3,0,0.1,0.1,1,2,1,0,3,28,27,1,0,0,0,1,1,0,0,0,0,14,0,3,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,37,1,4,13,22,3,37,1,1,100.0,0,0.0,25,141,57,2,2,2,4,1,27,8,0,0,0,0,2,0,1,1,1,0,0,0,7,3,5,37.5
2,Renaud Cohade,fr FRA,24.0,"CM,RM",33-134,90,0,0,0,0,1,0,0,0,80,5,2,2,0.0,0.0,0.0,3,0,40,61,65.6,3,34,3,2,1,40,61,65.6,834,207,14,17,82.4,19,26,73.1,7,15,46.7,0,0.0,0.1,1,5,0,0,3,61,58,3,2,0,1,3,0,0,0,0,0,40,0,2,5,4,3,2,0,1,2,50.0,1,2,0,2,2,7,3,0,80,4,13,51,18,1,80,2,1,50.0,1,50.0,34,187,82,3,1,0,7,0,45,7,0,0,0,1,0,0,3,2,4,0,0,0,5,3,1,75.0
3,Georges Mandjeck,cm CMR,4.0,CM,29-063,37,0,0,0,0,1,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,4,13,0,0,0,19,25,76.0,428,140,5,7,71.4,7,9,77.8,6,8,75.0,0,0.0,0.0,0,2,0,0,4,25,25,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,4,16,8,1,28,0,0,,0,,13,34,4,0,0,0,0,1,16,1,1,0,0,4,0,0,0,0,0,0,0,0,7,3,4,42.9
4,Danijel Milićević,ba BIH,10.0,"CM,RW",32-036,53,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.1,3,0,18,35,51.4,3,21,3,0,0,18,35,51.4,339,167,8,10,80.0,7,12,58.3,3,11,27.3,0,0.1,0.1,2,5,3,1,3,35,24,11,1,0,0,12,2,7,5,1,0,18,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,0,18,19,1,37,0,0,,0,,21,129,42,3,1,0,1,1,24,6,0,0,0,0,1,0,12,0,0,0,0,0,1,0,0,
5,Florent Mollet,fr FRA,19.0,"RM,LM",26-083,90,0,0,0,0,4,2,0,0,63,2,0,0,0.1,0.1,0.0,3,0,41,51,80.4,2,39,4,3,1,41,51,80.4,764,157,17,17,100.0,20,25,80.0,4,9,44.4,0,0.0,0.0,1,4,0,0,2,51,44,7,3,0,1,8,0,4,2,2,0,41,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,63,1,6,30,29,1,63,3,1,33.3,2,66.7,39,253,92,4,2,1,2,1,39,8,0,0,0,1,2,0,8,0,2,0,0,0,9,0,1,0.0
6,Julian Palmieri,fr FRA,20.0,LB,31-065,90,0,0,0,0,0,0,1,0,54,0,1,1,0.0,0.0,0.2,2,0,40,51,78.4,8,28,3,2,2,40,51,78.4,787,308,15,19,78.9,21,26,80.8,4,5,80.0,0,0.2,0.1,1,6,3,1,8,51,38,13,1,0,1,3,12,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,54,1,8,28,18,0,54,2,2,100.0,0,0.0,28,128,65,3,2,0,1,0,32,2,1,0,0,4,1,0,3,1,0,0,0,0,3,0,0,
7,Moussa Niakhate,fr FRA,21.0,CB,21-339,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.0,0,0,43,52,82.7,4,32,1,0,0,43,52,82.7,1039,434,9,9,100.0,23,28,82.1,11,15,73.3,0,0.0,0.0,0,6,0,0,4,52,50,2,1,0,0,0,1,0,0,0,0,43,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,7,0,63,5,35,26,2,0,63,0,0,,0,,32,134,78,1,0,0,0,0,36,0,0,0,0,0,2,0,0,2,1,0,0,0,9,2,0,100.0
8,Fallou Diagne,sn SEN,3.0,"CB,CM",28-180,90,0,0,0,0,1,1,0,0,72,4,0,0,0.0,0.0,0.0,1,0,45,62,72.6,3,38,0,1,1,45,62,72.6,1202,491,5,8,62.5,25,31,80.6,15,21,71.4,0,0.0,0.0,0,6,0,0,3,62,61,1,1,0,1,0,0,0,0,0,0,45,0,1,4,3,2,2,0,1,2,50.0,1,0,0,0,0,4,3,0,72,4,35,35,2,2,72,1,1,100.0,0,0.0,38,134,30,0,0,0,0,0,44,2,0,0,0,1,0,0,0,0,3,0,0,0,9,2,4,33.3
9,Vahid Selimović,lu LUX,15.0,CB,20-313,71,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,37,44,84.1,2,31,0,0,0,37,44,84.1,796,292,11,12,91.7,20,24,83.3,6,7,85.7,0,0.0,0.0,0,4,0,0,2,44,43,1,1,0,0,0,0,0,0,0,0,37,0,0,2,2,0,1,1,0,0,,0,1,1,0,2,4,0,0,49,1,19,29,1,0,49,0,0,,0,,31,115,79,0,0,0,0,0,34,0,0,0,0,1,1,0,0,2,2,0,0,0,5,1,2,33.3
