,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,33-078,90,1,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.0,1,0,22,26,84.6,2,19,0,0,0,22,26,84.6,307,24,15,17,88.2,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,26,22,4,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,17,16,3,33,0,0,,0,,19,52,9,0,1,0,2,2,27,8,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,66.7
1,Filip Đuričić,rs SRB,10.0,LW,28-267,89,1,1,0,0,3,2,0,0,58,2,0,1,0.9,0.9,0.3,7,1,39,48,81.3,3,38,4,0,0,39,48,81.3,557,137,22,27,81.5,9,11,81.8,5,5,100.0,1,0.3,0.3,3,2,0,0,3,48,47,1,0,0,0,1,1,0,0,0,0,39,0,2,2,2,0,1,1,0,2,0.0,2,1,1,0,0,2,0,0,58,0,3,16,39,8,58,0,0,,0,,38,158,99,4,3,2,1,2,43,15,0,0,0,0,3,0,1,0,2,0,0,0,6,0,2,0.0
2,Hamed Junior Traorè,ci CIV,23.0,LW,20-250,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,38,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,,0,,2,12,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Domenico Berardi,it ITA,25.0,RW,26-083,90,0,1,0,0,2,1,1,0,64,3,1,2,0.1,0.1,0.3,6,2,43,51,84.3,8,47,1,1,0,43,51,84.3,837,166,20,22,90.9,16,19,84.2,7,9,77.8,1,0.3,0.3,3,1,9,2,8,51,50,1,0,0,1,3,0,1,1,0,0,43,0,0,3,2,2,1,0,2,3,66.7,1,2,0,2,1,4,3,0,64,3,5,25,34,3,64,1,0,0.0,1,100.0,47,173,53,1,3,1,1,1,52,7,1,0,0,0,4,0,3,1,2,0,0,0,2,1,0,100.0
4,Giacomo Raspadori,it ITA,18.0,AM,20-248,61,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.2,6,0,20,27,74.1,3,20,0,0,0,20,27,74.1,388,115,7,8,87.5,9,9,100.0,3,6,50.0,0,0.2,0.2,4,1,2,0,3,27,21,5,1,0,0,5,0,4,1,3,0,20,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,33,1,2,14,17,1,33,0,0,,0,,20,81,34,0,0,0,3,2,24,9,0,0,0,0,1,0,5,1,0,0,0,0,2,0,0,
5,Mehdi Bourabia,ma MAR,68.0,AM,29-077,29,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,19,0,0,0,25,26,96.2,334,70,15,16,93.8,6,6,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,1,7,16,4,0,27,0,0,,0,,19,24,13,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Manuel Locatelli,it ITA,73.0,DM,22-289,90,0,0,0,0,1,0,0,0,116,5,1,0,0.1,0.1,0.0,3,2,97,108,89.8,10,76,1,1,1,97,108,89.8,1548,519,51,53,96.2,34,38,89.5,9,12,75.0,0,0.0,0.0,1,14,1,0,10,108,105,3,1,0,1,3,1,1,1,0,0,97,0,2,5,4,1,3,1,2,3,66.7,1,0,0,0,1,6,0,0,116,1,20,82,16,1,116,1,1,100.0,0,0.0,76,298,103,1,2,0,2,1,103,3,0,0,0,2,1,0,3,1,4,0,0,0,7,0,0,
7,Maxime Lopez,fr FRA,8.0,DM,22-324,61,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,55,63,87.3,5,47,1,0,0,55,63,87.3,787,200,35,38,92.1,15,17,88.2,3,4,75.0,0,0.0,0.0,1,9,1,0,5,63,63,0,0,0,1,0,0,0,0,0,0,55,0,1,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,2,1,67,0,5,55,7,0,67,0,0,,0,,47,146,66,1,0,0,1,0,52,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
8,Mert Müldür,tr TUR,17.0,RB,21-203,29,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,2,1,21,23,91.3,6,17,3,0,0,21,23,91.3,353,133,11,12,91.7,9,10,90.0,1,1,100.0,0,0.0,0.0,0,3,1,0,6,23,18,5,0,0,0,0,5,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,27,1,8,10,9,1,27,0,0,,0,,17,104,65,3,1,0,0,0,18,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,
9,Giorgos Kyriakopoulos,gr GRE,77.0,LB,24-261,73,0,0,0,0,2,1,0,0,77,1,2,2,0.1,0.1,0.0,3,0,57,67,85.1,6,48,5,2,1,57,67,85.1,945,223,28,33,84.8,27,28,96.4,2,5,40.0,0,0.0,0.0,0,3,1,0,6,67,59,8,2,0,0,2,6,0,0,0,0,57,0,0,1,0,1,0,0,0,1,0.0,1,2,1,1,2,3,0,0,77,2,22,34,21,1,77,2,1,50.0,1,50.0,48,279,187,5,4,1,1,1,58,6,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,
