,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fábio Silva,pt POR,17.0,FW,18-308,90,0,1,0,0,3,0,0,0,35,0,1,0,0.2,0.2,0.1,2,0,16,22,72.7,0,20,0,2,0,16,22,72.7,205,10,10,13,76.9,6,7,85.7,0,1,0.0,1,0.1,0.0,1,0,0,0,0,22,20,2,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,1,8,26,6,35,2,0,0.0,2,100.0,20,77,24,0,2,0,2,0,24,7,0,0,0,0,3,0,2,1,0,0,0,0,1,2,3,40.0
1,Adama Traoré,es ESP,37.0,FW,25-118,26,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.1,2,0,5,7,71.4,0,11,5,5,3,5,7,71.4,83,28,3,4,75.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,7,10,5,16,5,3,60.0,2,40.0,11,132,76,5,1,3,1,1,9,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
2,Willian José,br BRA,12.0,FW,29-181,64,0,0,0,0,1,1,0,0,22,0,1,0,0.2,0.2,0.0,0,0,13,18,72.2,1,11,0,0,0,13,18,72.2,197,13,8,8,100.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,1,4,5,13,2,22,0,0,,0,,11,42,6,0,0,0,2,0,15,4,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,66.7
3,João Moutinho,pt POR,28.0,CM,34-257,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.1,6,1,57,69,82.6,10,44,1,0,0,57,69,82.6,993,267,22,25,88.0,32,35,91.4,3,8,37.5,0,0.1,0.1,3,7,1,0,10,69,60,8,0,0,0,5,2,6,3,2,0,57,1,0,2,2,0,2,0,1,4,25.0,3,2,0,2,1,3,1,0,78,3,11,39,28,1,78,0,0,,0,,44,178,96,1,1,0,1,1,49,1,0,0,0,0,0,0,5,1,2,0,0,0,7,1,0,100.0
4,Rúben Neves,pt POR,8.0,CM,24-071,90,0,0,0,0,2,0,0,0,98,5,0,2,0.1,0.1,0.1,2,0,74,86,86.0,11,68,0,2,0,74,86,86.0,1646,596,24,25,96.0,34,40,85.0,16,20,80.0,0,0.1,0.1,1,18,2,1,11,86,84,2,2,0,3,4,0,0,0,0,0,74,0,1,5,2,2,3,0,4,6,66.7,2,2,0,2,0,5,1,0,98,1,21,59,18,0,98,2,0,0.0,2,100.0,68,309,144,0,1,0,0,1,79,1,0,0,0,2,0,0,4,0,2,0,0,0,5,0,0,
5,Leander Dendoncker,be BEL,32.0,CM,26-038,59,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,2,1,28,30,93.3,6,20,0,0,0,28,30,93.3,484,142,12,12,100.0,16,16,100.0,0,0,,0,0.0,0.0,0,3,1,0,6,30,29,1,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,4,20,6,1,30,0,0,,0,,20,66,23,0,1,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Morgan Gibbs-White,eng ENG,18.0,CM,21-116,31,0,0,0,0,2,1,1,0,36,2,0,0,0.1,0.1,0.0,2,0,19,27,70.4,4,28,3,3,3,19,27,70.4,263,98,12,16,75.0,3,7,42.9,3,3,100.0,0,0.0,0.0,1,3,1,0,4,27,27,0,0,0,0,3,0,0,0,0,0,19,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,36,0,1,13,23,4,36,3,3,100.0,0,0.0,28,166,83,3,2,1,5,0,31,5,1,0,0,1,0,0,3,0,2,0,0,0,6,0,1,0.0
7,Rayan Aït Nouri,fr FRA,3.0,WB,19-351,82,0,0,0,0,1,1,1,0,58,2,0,0,0.0,0.0,0.0,0,0,37,48,77.1,1,33,3,5,2,37,48,77.1,614,117,18,19,94.7,18,21,85.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,48,40,8,0,0,0,5,8,0,0,0,0,37,0,4,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,58,3,12,27,19,2,58,5,2,40.0,3,60.0,33,165,94,3,2,1,2,0,32,9,1,0,0,3,0,1,5,0,1,0,0,0,10,1,1,50.0
8,Fernando Marçal,br BRA,5.0,WB,32-093,8,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,1,0,8,12,66.7,0,9,0,0,0,8,12,66.7,123,48,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,10,2,0,0,0,2,2,0,0,0,0,8,0,0,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,15,0,3,3,9,1,15,0,0,,0,,9,18,6,0,0,0,0,0,7,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
9,Nélson Semedo,pt POR,22.0,WB,27-188,90,1,0,0,0,1,1,0,0,74,1,0,0,0.1,0.1,0.2,3,0,61,69,88.4,5,52,2,5,4,61,69,88.4,886,223,39,41,95.1,18,21,85.7,3,4,75.0,0,0.2,0.3,1,3,2,2,5,69,62,7,0,0,0,4,7,0,0,0,0,61,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,74,0,5,23,47,2,74,5,4,80.0,1,20.0,52,280,96,2,7,0,0,0,55,14,0,0,0,3,0,0,4,0,0,0,0,0,3,0,1,0.0
10,Willy Boly,ci CIV,15.0,CB,30-109,90,0,0,0,0,1,0,1,0,69,2,3,0,0.0,0.0,0.0,0,0,55,61,90.2,2,46,0,0,0,55,61,90.2,942,216,17,19,89.5,36,39,92.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,61,60,1,1,0,0,0,0,0,0,0,0,55,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,3,5,3,0,69,1,28,37,4,0,69,0,0,,0,,46,147,59,0,1,0,0,0,54,0,1,0,0,1,0,0,0,3,1,0,0,0,4,2,3,40.0
11,Conor Coady,eng ENG,16.0,CB,28-087,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,1,0,79,85,92.9,3,66,0,0,0,79,85,92.9,1496,647,32,32,100.0,41,43,95.3,6,9,66.7,0,0.0,0.0,0,1,0,0,3,85,85,0,0,0,0,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,88,16,57,30,1,0,88,0,0,,0,,66,307,170,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0.0
12,Romain Saïss,ma MAR,27.0,CB,31-058,90,0,0,0,0,1,0,0,0,90,3,4,0,0.1,0.1,0.0,3,0,71,80,88.8,8,56,1,1,0,71,80,88.8,1172,501,32,33,97.0,38,39,97.4,1,7,14.3,0,0.0,0.0,1,12,0,0,8,80,79,1,0,0,1,1,1,0,0,0,0,71,0,0,3,3,1,2,0,3,3,100.0,0,0,0,0,4,7,0,0,90,1,27,53,10,2,90,1,0,0.0,1,100.0,56,234,89,1,1,0,1,0,73,5,0,0,0,2,0,0,1,4,3,0,1,0,6,1,1,50.0
