,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,20-339,90,0,1,0,0,4,1,0,0,24,0,0,0,0.5,0.5,0.3,1,1,4,10,40.0,0,13,1,2,0,4,10,40.0,40,2,2,6,33.3,1,1,100.0,0,0,,1,0.3,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,24,3,5,8,11,6,24,2,0,0.0,2,100.0,13,56,8,1,0,1,3,1,16,6,0,0,0,1,2,2,0,0,0,0,0,0,3,6,10,37.5
1,Jonathan Bamba,fr FRA,14.0,LW,23-252,90,0,0,0,0,2,0,0,0,39,3,2,3,0.1,0.1,0.0,2,0,17,22,77.3,2,21,2,1,0,17,22,77.3,174,45,9,10,90.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,22,21,1,0,0,0,1,0,1,1,0,0,17,0,2,3,1,1,2,0,1,3,33.3,2,3,0,3,2,5,0,0,39,0,7,11,21,2,39,1,0,0.0,1,100.0,21,100,39,2,2,0,3,1,23,4,0,0,0,2,1,1,1,2,1,0,0,0,5,0,1,0.0
2,Renato Sanches,pt POR,18.0,RW,22-107,90,0,0,0,0,1,0,1,0,48,3,3,0,0.0,0.0,0.4,5,0,25,34,73.5,6,27,3,1,1,25,34,73.5,344,160,13,19,68.4,8,9,88.9,1,3,33.3,0,0.4,0.3,3,2,2,1,6,34,31,3,3,0,0,3,0,0,0,0,0,25,0,1,3,2,0,2,1,1,4,25.0,3,0,0,0,3,6,0,0,48,1,5,28,18,0,48,1,1,100.0,0,0.0,27,185,113,3,4,0,3,5,28,4,1,0,0,0,2,0,3,3,2,0,0,0,9,0,4,0.0
3,Jonathan Ikone,fr FRA,10.0,AM,21-215,75,1,0,0,0,1,1,0,0,24,0,1,0,0.3,0.3,0.1,2,0,11,15,73.3,2,16,3,3,1,11,15,73.3,119,36,7,9,77.8,1,1,100.0,1,2,50.0,0,0.1,0.2,1,2,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,2,16,7,4,24,3,1,33.3,2,66.7,16,151,77,3,0,2,3,4,17,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
4,Yusuf Yazıcı,tr TUR,12.0,AM,22-308,15,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,11,1,1,1,9,13,69.2,70,50,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,9,4,1,0,0,0,3,0,0,0,0,9,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,18,1,2,5,13,1,18,1,1,100.0,0,0.0,11,56,28,1,1,0,2,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Benjamin André,fr FRA,21.0,DM,29-122,90,0,0,0,0,0,0,0,0,54,2,5,0,0.0,0.0,0.0,2,1,28,40,70.0,6,22,1,1,1,28,40,70.0,384,112,14,16,87.5,7,11,63.6,3,7,42.9,0,0.0,0.0,1,2,0,0,6,40,39,1,1,0,0,0,0,0,0,0,0,28,0,2,2,2,1,0,1,1,2,50.0,1,0,0,0,5,7,4,0,54,6,15,31,8,0,54,1,1,100.0,0,0.0,22,105,28,1,1,0,2,0,22,1,0,0,0,1,2,0,0,5,2,0,0,0,11,3,0,100.0
6,Boubakary Soumaré,fr FRA,24.0,DM,20-279,65,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,0,0,30,33,90.9,2,21,0,1,0,30,33,90.9,513,174,11,12,91.7,11,12,91.7,4,5,80.0,0,0.0,0.0,0,2,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,39,0,5,32,2,0,39,1,0,0.0,1,100.0,21,90,13,0,1,0,1,1,24,2,0,0,0,1,1,0,0,2,0,0,0,0,7,3,1,75.0
7,Xeka,pt POR,8.0,DM,25-023,25,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,1,1,9,11,81.8,118,45,4,6,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,15,1,3,12,0,0,15,1,1,100.0,0,0.0,6,18,14,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,3,0.0
8,Domagoj Bradarić,hr CRO,29.0,LB,19-358,90,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,0,0,21,32,65.6,2,16,0,4,2,21,32,65.6,303,92,11,14,78.6,7,11,63.6,1,5,20.0,0,0.0,0.0,0,1,0,0,2,32,21,11,2,0,0,1,9,0,0,0,0,21,0,0,3,1,1,2,0,1,5,20.0,4,1,0,1,1,4,2,0,45,5,17,18,10,0,45,4,2,50.0,2,50.0,16,140,44,0,1,0,2,0,14,2,0,0,0,1,2,0,1,1,1,0,0,0,7,1,0,100.0
9,Gabriel Dos Santos,br BRA,4.0,CB,21-349,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,0,0,20,36,55.6,2,13,1,0,0,20,36,55.6,436,182,6,8,75.0,10,14,71.4,4,13,30.8,0,0.0,0.0,0,4,0,0,2,36,35,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,1,0,0,0,0,,0,2,2,0,2,3,9,0,52,11,31,21,0,0,52,0,0,,0,,13,110,59,1,0,0,0,0,22,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,100.0
