,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-080,73,1,0,0,0,2,1,0,0,23,1,0,1,0.7,0.7,0.0,0,0,6,11,54.5,2,17,1,0,0,6,11,54.5,115,38,3,6,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,23,0,4,11,8,1,23,0,0,,0,,17,48,22,1,2,0,5,5,19,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,20.0
1,Joselu,es ESP,21.0,FW,28-253,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,77,6,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,12,2,3,6,3,0,12,0,0,,0,,6,14,4,0,0,0,1,1,9,2,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,100.0
2,Jacob Murphy,eng ENG,7.0,LM,23-284,63,0,1,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.6,1,1,3,4,75.0,1,6,1,2,0,3,4,75.0,96,32,0,1,0.0,1,1,100.0,2,2,100.0,1,0.6,0.3,1,0,1,1,1,4,4,0,0,0,1,1,0,0,0,0,0,3,0,1,3,0,2,1,0,2,3,66.7,1,1,0,1,0,3,2,0,19,2,11,6,4,0,19,2,0,0.0,2,100.0,6,119,54,1,2,0,3,1,5,1,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,100.0
3,Ayoze Pérez,es ESP,17.0,LM,25-129,27,0,0,0,0,0,0,0,0,12,3,1,0,0.0,0.0,0.4,1,0,2,5,40.0,1,5,2,1,1,2,5,40.0,20,20,0,1,0.0,1,1,100.0,0,1,0.0,0,0.4,0.3,1,0,1,0,1,5,5,0,0,1,0,0,0,0,0,0,0,2,0,0,3,2,2,1,0,1,3,33.3,2,0,0,0,1,4,3,0,12,3,7,4,2,0,12,1,1,100.0,0,0.0,5,46,37,2,0,0,1,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0.0
4,Ki Sung-yueng,kr KOR,4.0,CM,29-315,90,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.2,4,0,22,27,81.5,3,12,0,0,0,22,27,81.5,427,140,8,10,80.0,9,9,100.0,4,7,57.1,0,0.2,0.3,2,1,1,0,3,27,22,5,3,0,0,4,0,2,1,1,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,34,2,11,16,7,0,34,0,0,,0,,12,60,31,0,0,0,0,1,15,0,0,0,0,0,2,0,4,1,0,0,0,0,6,2,2,50.0
5,Mohamed Diamé,sn SEN,10.0,CM,31-174,90,0,0,0,0,0,0,1,0,27,2,2,1,0.0,0.0,0.0,0,0,15,18,83.3,0,4,0,0,0,15,18,83.3,243,35,8,9,88.9,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,1,1,0,18,16,2,0,0,0,1,0,0,0,0,0,15,0,1,2,0,1,1,0,1,5,20.0,4,1,0,1,2,4,2,0,27,1,11,14,2,0,27,0,0,,0,,4,8,2,0,0,0,1,0,6,0,1,0,0,2,0,0,1,2,0,0,0,0,3,1,0,100.0
6,Christian Atsu,gh GHA,30.0,RM,26-329,90,0,0,0,0,3,3,1,0,35,3,0,1,0.5,0.5,0.2,3,0,14,20,70.0,1,20,3,2,2,14,20,70.0,233,94,7,9,77.8,4,4,100.0,2,3,66.7,0,0.2,0.1,2,2,1,1,1,20,17,1,0,0,0,3,1,0,0,0,0,14,2,1,3,2,1,1,1,0,2,0.0,2,1,1,0,0,3,3,0,35,3,8,12,16,5,35,2,2,100.0,0,0.0,20,167,92,3,5,1,4,2,20,5,1,0,0,4,1,0,3,0,2,0,0,0,3,0,5,0.0
7,Javier Manquillo,es ESP,19.0,LB,24-214,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,2,0,10,24,41.7,1,13,4,1,1,10,24,41.7,187,86,5,11,45.5,4,9,44.4,1,3,33.3,0,0.0,0.0,0,2,0,0,1,24,17,7,0,0,0,1,7,0,0,0,0,10,0,1,2,1,2,0,0,0,2,0.0,2,2,0,2,2,4,10,0,46,8,28,11,7,1,46,1,1,100.0,0,0.0,13,136,75,4,1,0,2,0,14,3,0,0,0,1,2,0,1,2,1,0,0,0,4,1,2,33.3
8,Federico Fernández,ar ARG,18.0,CB,29-287,90,0,0,0,0,0,0,1,0,38,0,2,1,0.0,0.0,0.0,2,1,13,23,56.5,2,9,0,0,0,13,23,56.5,339,133,5,5,100.0,4,6,66.7,4,12,33.3,0,0.0,0.0,0,2,0,0,2,23,21,2,2,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,10,0,38,10,29,9,0,0,38,0,0,,0,,9,39,12,0,0,0,0,1,13,0,1,0,0,2,0,0,0,2,0,0,0,0,6,1,2,33.3
9,Jamaal Lascelles,eng ENG,6.0,CB,25-024,90,0,0,0,0,1,0,0,0,33,0,0,2,0.2,0.2,0.0,0,0,9,15,60.0,0,9,0,0,0,9,15,60.0,223,70,3,4,75.0,3,4,75.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,12,0,33,15,26,6,1,1,33,0,0,,0,,9,22,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1,83.3
