,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,30-175,62,0,0,0,0,2,0,0,0,16,1,1,0,0.2,0.2,0.0,1,0,9,10,90.0,2,6,0,1,1,9,10,90.0,146,13,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,2,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,16,0,0,6,10,3,16,1,1,100.0,0,0.0,6,19,5,0,1,0,3,0,10,4,0,0,0,0,0,1,0,1,1,0,0,0,2,0,3,0.0
1,Mauro Icardi,ar ARG,18.0,FW,26-207,28,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,1,4,5,80.0,0,4,0,0,0,4,5,80.0,29,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,1,8,3,9,0,0,,0,,4,12,1,0,0,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Pablo Sarabia,es ESP,19.0,"LW,RW",27-126,70,0,0,0,0,2,1,0,0,74,0,1,2,0.1,0.1,0.0,1,0,51,67,76.1,7,44,5,0,0,51,67,76.1,644,99,36,42,85.7,14,20,70.0,0,2,0.0,0,0.0,0.0,0,2,1,0,7,67,66,1,0,0,0,4,1,0,0,0,0,51,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,74,0,3,28,44,5,74,0,0,,0,,44,254,147,5,6,0,2,1,60,25,0,0,0,1,0,0,4,1,0,0,0,0,4,0,1,0.0
3,Ander Herrera,es ESP,21.0,"RM,RB",30-031,20,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,2,0,23,23,100.0,3,15,1,0,0,23,23,100.0,357,88,9,9,100.0,14,14,100.0,0,0,,0,0.0,0.1,0,2,2,0,3,23,22,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,18,6,1,25,0,0,,0,,15,81,57,1,1,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ángel Di María,ar ARG,11.0,"RW,LW",31-212,90,0,0,0,0,2,2,0,0,64,3,0,0,0.1,0.1,0.2,5,0,41,55,74.5,5,37,2,6,5,41,55,74.5,558,180,29,32,90.6,9,14,64.3,2,6,33.3,0,0.2,0.4,4,4,2,0,5,55,50,5,0,1,0,8,3,2,1,0,0,41,0,0,3,3,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,64,0,1,23,41,4,64,6,5,83.3,1,16.7,37,207,83,2,3,0,2,1,50,13,0,0,0,2,0,1,8,0,3,0,0,0,2,0,0,
5,Neymar,br BRA,10.0,"AM,LW",27-221,90,1,0,0,0,6,2,0,0,91,0,0,0,0.3,0.3,0.1,3,0,56,74,75.7,12,59,7,6,4,56,74,75.7,921,263,29,32,90.6,20,27,74.1,6,11,54.5,0,0.1,0.1,1,7,4,0,12,74,69,4,0,2,1,3,1,3,2,0,0,56,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,91,0,4,37,52,5,91,6,4,66.7,2,33.3,59,495,155,7,5,2,7,4,84,13,0,0,0,0,2,0,3,0,0,0,0,0,4,0,1,0.0
6,Idrissa Gana Gueye,sn SEN,27.0,"DM,CM",29-353,90,0,0,0,0,0,0,0,0,96,2,3,1,0.0,0.0,0.1,3,0,78,87,89.7,18,53,3,1,1,78,87,89.7,1227,482,39,42,92.9,33,36,91.7,5,7,71.4,0,0.1,0.2,1,12,1,0,18,87,85,2,2,0,1,0,0,0,0,0,0,78,0,1,2,1,1,0,1,1,4,25.0,3,1,0,1,3,5,2,0,96,1,12,62,24,2,96,1,1,100.0,0,0.0,53,296,167,3,1,0,0,2,70,0,0,0,0,3,4,0,0,3,1,0,0,0,12,0,2,0.0
7,Marco Verratti,it ITA,6.0,"DM,LM",26-313,90,0,0,0,0,0,0,1,0,82,1,3,0,0.0,0.0,0.1,5,0,66,76,86.8,12,42,3,1,1,66,76,86.8,1172,420,31,33,93.9,24,29,82.8,10,12,83.3,0,0.1,0.1,2,8,2,0,12,76,66,10,7,0,0,1,3,0,0,0,0,66,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,3,4,0,0,82,1,9,45,29,0,82,1,1,100.0,0,0.0,42,327,151,3,7,0,1,0,61,2,1,0,0,3,2,0,1,3,0,0,0,0,5,0,2,0.0
8,Layvin Kurzawa,fr FRA,20.0,LB,27-010,70,0,0,0,0,0,0,1,0,75,2,3,0,0.0,0.0,0.0,0,0,56,64,87.5,7,36,3,0,0,56,64,87.5,744,233,36,40,90.0,19,21,90.5,0,0,,0,0.0,0.1,0,7,0,0,7,64,54,10,1,0,0,1,9,0,0,0,0,56,0,1,2,1,0,1,1,2,5,40.0,3,0,0,0,3,5,2,0,75,1,13,38,24,3,75,0,0,,0,,36,171,85,3,1,1,2,2,51,6,1,0,0,1,1,0,1,3,1,0,0,0,3,3,5,37.5
9,Presnel Kimpembe,fr FRA,3.0,CB,24-032,20,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,8,0,0,0,15,16,93.8,258,87,5,5,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,1,6,10,1,0,17,0,0,,0,,8,44,37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
10,Abdou Diallo,sn SEN,22.0,"CB,LB",23-133,90,0,1,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.1,2,1,56,64,87.5,7,40,4,2,1,56,64,87.5,1104,509,20,24,83.3,27,30,90.0,9,10,90.0,1,0.1,0.1,1,5,1,1,7,64,60,4,2,1,0,2,2,0,0,0,0,56,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,72,7,20,46,8,1,72,2,1,50.0,1,50.0,40,289,194,4,4,2,0,0,49,3,0,0,0,0,0,0,2,1,1,0,0,0,9,2,1,66.7
11,Thiago Silva,br BRA,2.0,CB,34-357,90,0,0,0,0,0,0,0,0,76,3,0,1,0.0,0.0,0.0,1,0,61,65,93.8,6,45,0,0,0,61,65,93.8,1180,499,17,17,100.0,37,38,97.4,6,9,66.7,0,0.0,0.0,0,6,0,0,6,65,64,1,1,1,0,1,0,0,0,0,0,61,0,0,3,2,0,3,0,2,2,100.0,0,1,1,0,0,3,3,0,76,7,21,49,6,1,76,0,0,,0,,45,266,217,0,1,0,2,0,55,0,0,0,0,0,1,0,1,0,2,0,0,0,6,0,4,0.0
12,Colin Dagba,fr FRA,31.0,RB,21-005,90,0,0,0,0,1,0,0,0,52,0,1,0,0.0,0.0,0.1,3,0,44,46,95.7,1,39,6,2,1,44,46,95.7,573,76,34,35,97.1,10,11,90.9,0,0,,0,0.1,0.0,2,0,1,0,1,46,44,2,0,0,0,2,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,52,0,14,21,18,3,52,2,1,50.0,1,50.0,39,259,196,6,2,3,1,0,34,7,0,0,0,2,1,0,2,1,0,0,0,0,9,0,1,0.0
