,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,21-361,83,0,0,0,0,5,3,0,0,24,0,0,0,1.0,1.0,0.1,6,0,10,13,76.9,0,10,2,1,1,10,13,76.9,119,12,7,8,87.5,0,1,0.0,1,2,50.0,0,0.1,0.0,2,0,1,1,0,13,12,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,8,15,7,24,1,1,100.0,0,0.0,10,67,52,2,0,0,3,0,18,8,0,0,0,0,2,0,1,0,0,0,0,0,4,1,1,50.0
1,Michy Batshuayi,be BEL,23.0,FW,25-361,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,6,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,5,3,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Willian,br BRA,10.0,"LW,RW",31-050,90,1,0,0,0,6,2,0,0,55,4,1,0,0.2,0.2,0.0,3,0,30,42,71.4,5,34,8,1,0,30,42,71.4,440,124,16,20,80.0,9,13,69.2,3,6,50.0,0,0.0,0.1,1,2,1,0,5,42,38,4,2,0,0,4,0,2,0,1,0,30,0,0,4,3,1,3,0,2,3,66.7,1,0,0,0,1,5,0,0,55,0,5,20,30,5,55,1,0,0.0,1,100.0,34,332,180,8,1,3,1,0,37,7,0,0,0,0,1,0,4,1,3,0,0,0,4,0,1,0.0
3,Pedro,es ESP,11.0,RW,32-062,62,0,0,0,0,5,3,0,0,42,1,1,0,0.5,0.5,0.0,3,0,24,28,85.7,1,25,2,4,2,24,28,85.7,291,55,16,17,94.1,3,5,60.0,2,2,100.0,0,0.0,0.0,1,3,0,0,1,28,28,0,0,0,1,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,42,0,3,20,19,8,42,4,2,50.0,2,50.0,25,123,31,2,1,3,2,1,28,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
4,Callum Hudson-Odoi,eng ENG,20.0,LW,18-325,28,0,1,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.1,1,1,21,24,87.5,1,18,2,0,0,21,24,87.5,303,39,13,14,92.9,5,5,100.0,2,4,50.0,1,0.1,0.0,1,0,0,0,1,24,24,0,0,0,1,0,0,0,0,0,0,21,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,31,0,4,13,15,0,31,0,0,,0,,18,153,95,2,2,0,1,1,25,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Mason Mount,eng ENG,19.0,LM,20-261,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,5,1,28,37,75.7,3,26,4,2,1,28,37,75.7,368,88,18,23,78.3,7,10,70.0,1,2,50.0,0,0.1,0.1,2,1,0,0,3,37,33,4,1,0,0,4,0,3,2,0,0,28,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,47,0,5,19,24,2,47,2,1,50.0,1,50.0,26,173,99,4,2,1,3,3,37,3,0,0,0,1,1,0,4,0,0,1,0,0,0,0,3,0.0
6,Jorginho,it ITA,5.0,CM,27-282,90,1,0,1,1,1,0,0,0,80,2,4,2,0.8,0.0,0.4,4,0,62,69,89.9,5,44,1,0,0,62,69,89.9,942,235,28,30,93.3,25,28,89.3,4,5,80.0,0,0.4,0.2,3,6,1,0,5,69,67,2,2,2,0,0,0,0,0,0,0,62,0,0,2,2,0,0,2,2,3,66.7,1,2,1,1,4,6,2,0,80,3,16,43,21,1,79,0,0,,0,,44,195,88,1,1,0,0,1,52,3,0,0,0,0,3,0,0,4,2,0,0,0,10,0,0,
7,Ross Barkley,eng ENG,8.0,RM,25-297,67,0,0,0,0,4,1,0,0,56,2,1,0,0.5,0.5,0.1,6,0,42,44,95.5,6,36,3,4,0,42,44,95.5,680,149,22,23,95.7,12,13,92.3,5,5,100.0,0,0.1,0.1,2,5,2,0,6,44,43,1,1,0,1,0,0,0,0,0,0,42,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,0,0,56,0,5,34,19,2,56,4,0,0.0,4,100.0,36,205,87,3,4,0,2,6,43,2,0,0,0,0,1,0,0,1,1,0,0,0,7,0,0,
8,Mateo Kovačić,hr CRO,17.0,RM,25-145,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.4,2,0,9,11,81.8,4,7,0,0,0,9,11,81.8,203,113,2,2,100.0,6,8,75.0,1,1,100.0,0,0.4,0.0,2,1,1,0,4,11,10,1,1,0,1,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,7,4,0,13,0,0,,0,,7,29,17,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
9,Marcos Alonso,es ESP,3.0,LB,28-274,90,0,0,0,0,1,0,1,0,82,0,1,1,0.5,0.5,0.5,3,1,61,73,83.6,6,48,3,1,1,61,73,83.6,848,264,32,38,84.2,24,27,88.9,1,3,33.3,0,0.5,0.3,2,3,3,1,6,73,66,7,1,0,1,3,6,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,82,2,19,40,23,5,82,1,1,100.0,0,0.0,48,242,154,3,1,0,1,0,55,8,1,0,0,2,0,0,3,1,0,0,0,0,5,4,1,80.0
