,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-003,74,1,0,0,0,5,2,0,0,26.0,0.0,0,0.0,0.3,0.3,0.0,2.0,1.0,11.0,18.0,61.1,2.0,13.0,0.0,0.0,0.0,11.0,18.0,61.1,179.0,42.0,8.0,8.0,100.0,2.0,6.0,33.3,1.0,3.0,33.3,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,15.0,3.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,26.0,2.0,4.0,14.0,8.0,4.0,26.0,0.0,0.0,,0.0,,13.0,29.0,6.0,0.0,0.0,0.0,0.0,2.0,17.0,8.0,0,0,0,3,1,0,1,0,0,1.0,0.0,0,2.0,1.0,0.0,100.0
1,Federico Bonazzoli,it ITA,9.0,FW,22-258,16,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,0.0,,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0
2,Manolo Gabbiadini,it ITA,23.0,FW,28-069,90,1,0,1,1,3,2,0,0,21.0,0.0,0,0.0,1.0,0.2,0.7,4.0,0.0,8.0,12.0,66.7,3.0,13.0,2.0,2.0,2.0,8.0,12.0,66.7,133.0,49.0,2.0,3.0,66.7,6.0,6.0,100.0,0.0,1.0,0.0,0,0.7,0.1,3.0,1.0,1.0,0.0,3.0,12.0,10.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,12.0,4.0,20.0,2.0,2.0,100.0,0.0,0.0,13.0,125.0,94.0,2.0,3.0,1.0,1.0,1.0,12.0,2.0,0,0,0,2,0,1,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0
3,Jakub Jankto,cz CZE,14.0,LM,24-015,78,0,0,0,0,0,0,1,0,40.0,1.0,2,6.0,0.0,0.0,0.2,3.0,0.0,17.0,29.0,58.6,1.0,14.0,1.0,1.0,0.0,17.0,29.0,58.6,240.0,85.0,10.0,13.0,76.9,6.0,10.0,60.0,0.0,3.0,0.0,0,0.2,0.6,2.0,0.0,1.0,1.0,1.0,29.0,29.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,2,3.0,0.0,0.0,40.0,0.0,6.0,16.0,18.0,1.0,40.0,1.0,0.0,0.0,1.0,100.0,14.0,57.0,24.0,1.0,0.0,0.0,0.0,1.0,25.0,7.0,1,0,0,0,0,0,4,2,1,0.0,0.0,0,1.0,0.0,0.0,
4,Ronaldo Vieira,gw GNB,4.0,MF,21-199,12,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,,,0,,,,
5,Karol Linetty,pl POL,7.0,"CM,LM,RM",25-001,90,0,0,0,0,2,0,1,0,33.0,5.0,1,3.0,0.1,0.1,0.0,2.0,0.0,13.0,21.0,61.9,1.0,16.0,1.0,0.0,0.0,13.0,21.0,61.9,210.0,102.0,7.0,10.0,70.0,5.0,10.0,50.0,1.0,1.0,100.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,2,1.0,3.0,1.0,1.0,3.0,33.3,2.0,3.0,0.0,3.0,1,6.0,0.0,0.0,33.0,0.0,8.0,17.0,8.0,1.0,33.0,0.0,0.0,,0.0,,16.0,68.0,35.0,1.0,0.0,1.0,1.0,2.0,15.0,4.0,1,0,0,1,1,0,1,1,2,0.0,0.0,0,9.0,1.0,0.0,100.0
6,Albin Ekdal,se SWE,6.0,"CM,DM",30-190,90,0,1,0,0,0,0,1,0,45.0,3.0,3,0.0,0.0,0.0,0.1,3.0,1.0,31.0,34.0,91.2,4.0,17.0,0.0,1.0,1.0,31.0,34.0,91.2,438.0,105.0,18.0,20.0,90.0,10.0,10.0,100.0,2.0,3.0,66.7,1,0.1,0.0,2.0,6.0,1.0,0.0,4.0,34.0,32.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,3.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,3,6.0,1.0,0.0,45.0,2.0,9.0,31.0,7.0,0.0,45.0,1.0,1.0,100.0,0.0,0.0,17.0,68.0,32.0,0.0,3.0,0.0,2.0,0.0,25.0,1.0,1,0,0,1,2,0,0,3,1,0.0,0.0,0,6.0,0.0,1.0,0.0
7,Gastón Ramírez,uy URU,11.0,RM,29-063,67,0,0,0,0,1,0,1,0,37.0,3.0,1,0.0,0.6,0.6,0.0,3.0,0.0,21.0,32.0,65.6,3.0,15.0,1.0,4.0,4.0,21.0,32.0,65.6,355.0,67.0,7.0,8.0,87.5,8.0,13.0,61.5,3.0,7.0,42.9,0,0.0,0.1,1.0,3.0,0.0,0.0,3.0,32.0,28.0,4.0,0.0,0.0,1.0,5,0.0,4.0,2.0,2.0,0.0,21.0,0.0,1.0,3.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1,4.0,0.0,0.0,37.0,0.0,5.0,21.0,13.0,1.0,37.0,4.0,4.0,100.0,0.0,0.0,15.0,120.0,58.0,1.0,0.0,0.0,1.0,0.0,22.0,2.0,1,0,0,4,0,0,5,1,2,0.0,0.0,0,3.0,1.0,1.0,50.0
8,Gonzalo Maroni,ar ARG,20.0,"AM,RM",20-322,23,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,4.0,7.0,57.1,18.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,10.0,0.0,3.0,5.0,2.0,0.0,10.0,0.0,0.0,,0.0,,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0
9,Tommaso Augello,it ITA,3.0,LB,25-157,90,0,0,0,0,0,0,0,0,58.0,2.0,1,2.0,0.0,0.0,0.0,4.0,1.0,40.0,49.0,81.6,9.0,29.0,2.0,0.0,0.0,40.0,49.0,81.6,577.0,319.0,26.0,30.0,86.7,11.0,12.0,91.7,3.0,6.0,50.0,0,0.0,0.1,1.0,7.0,3.0,1.0,9.0,49.0,42.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,1,3.0,0.0,0.0,58.0,5.0,24.0,23.0,13.0,0.0,58.0,0.0,0.0,,0.0,,29.0,132.0,76.0,2.0,2.0,0.0,1.0,2.0,31.0,0.0,0,0,0,0,0,0,2,1,2,0.0,0.0,0,12.0,1.0,1.0,50.0
