,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,FW,28-205,90,0,0,0,0,3,0,0,0,44,1,0,1,0.1,0.1,0.1,5,0,24,34,70.6,5,29,5,1,1,24,34,70.6,499,56,7,11,63.6,10,11,90.9,5,9,55.6,0,0.1,0.0,2,3,1,0,5,34,28,6,2,0,2,4,0,3,3,0,0,24,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,44,0,1,18,25,4,44,1,1,100.0,0,0.0,29,168,82,5,2,2,2,1,36,10,0,0,0,0,4,1,4,0,1,0,0,0,3,1,0,100.0
1,Robert Berić,si SVN,27.0,FW,28-076,59,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,4,4,100.0,41,7,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,8,0,0,4,4,0,8,0,0,,0,,6,7,2,0,0,0,2,1,6,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0.0
2,Denis Bouanga,ga GAB,20.0,"LW,FW",24-294,31,0,0,0,0,2,1,0,0,18,1,0,1,0.1,0.1,0.0,1,0,6,9,66.7,2,8,2,3,1,6,9,66.7,127,28,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,9,9,0,0,0,1,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,18,0,0,4,15,4,18,3,1,33.3,2,66.7,8,68,48,2,2,0,2,1,10,6,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,75.0
3,Ryad Boudebouz,dz ALG,7.0,AM,29-194,90,0,0,0,0,1,1,0,0,57,2,1,2,0.0,0.0,0.0,3,0,30,47,63.8,8,22,4,2,1,30,47,63.8,505,119,12,15,80.0,15,22,68.2,2,5,40.0,0,0.0,0.1,1,2,4,0,8,47,39,8,5,0,0,8,0,3,3,0,0,30,0,2,2,0,0,1,1,1,2,50.0,1,2,0,2,1,3,0,0,57,0,2,23,32,2,57,2,1,50.0,1,50.0,22,238,117,4,3,0,3,2,40,8,0,0,0,0,1,0,8,1,0,0,0,0,0,1,2,33.3
4,Yann M'Vila,fr FRA,6.0,"CM,DM",29-064,90,0,0,0,0,1,0,0,0,65,4,2,0,0.1,0.1,0.0,3,0,46,55,83.6,4,24,0,1,1,46,55,83.6,979,342,15,18,83.3,22,24,91.7,7,10,70.0,0,0.0,0.0,0,4,0,0,4,55,54,1,1,0,2,0,0,0,0,0,0,46,0,1,4,2,2,2,0,1,3,33.3,2,0,0,0,2,6,0,0,65,1,17,43,5,1,65,1,1,100.0,0,0.0,24,103,18,0,0,0,0,3,39,1,0,0,0,1,1,0,0,2,2,0,0,0,6,0,0,
5,Jean-Eudes Aholou,ci CIV,17.0,CM,25-165,31,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.2,0,0,14,15,93.3,0,9,0,3,1,14,15,93.3,204,31,7,7,100.0,6,7,85.7,0,0,,0,0.2,0.0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,23,0,3,17,3,1,23,3,1,33.3,2,66.7,9,40,11,0,0,0,2,1,11,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1,0.0
6,Zaydou Youssouf,fr FRA,28.0,"CM,RW",20-052,59,0,0,0,0,1,1,0,0,39,1,0,0,0.0,0.0,0.1,2,0,28,33,84.8,2,31,0,3,3,28,33,84.8,599,151,10,10,100.0,9,11,81.8,8,10,80.0,0,0.1,0.0,2,2,0,0,2,33,33,0,0,0,0,1,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,39,1,7,24,10,2,39,3,3,100.0,0,0.0,31,247,111,0,1,0,1,2,32,5,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,
7,Miguel Trauco,pe PER,13.0,"WB,LB",27-007,90,0,0,0,0,1,0,0,0,65,5,0,0,0.1,0.1,0.1,2,0,39,56,69.6,11,29,4,2,2,39,56,69.6,689,226,16,22,72.7,22,27,81.5,1,3,33.3,0,0.1,0.0,1,7,2,0,11,56,48,8,2,0,2,3,6,0,0,0,0,39,0,2,5,3,1,4,0,3,6,50.0,3,0,0,0,0,5,0,0,65,0,10,39,16,2,65,2,2,100.0,0,0.0,29,186,99,4,0,1,2,1,41,8,0,0,0,2,1,0,3,0,3,0,0,0,7,0,2,0.0
8,Sergi Palencia,es ESP,23.0,WB,23-162,71,0,0,0,0,1,0,0,0,48,2,2,0,0.1,0.1,0.1,4,0,35,43,81.4,6,21,3,1,1,35,43,81.4,482,195,24,27,88.9,9,12,75.0,2,2,100.0,0,0.1,0.1,1,3,3,1,6,43,34,8,0,0,0,3,8,0,0,0,0,35,1,0,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,48,0,4,29,16,1,48,1,1,100.0,0,0.0,21,233,171,3,4,0,0,1,29,5,0,0,0,0,1,0,3,2,1,0,0,0,5,0,2,0.0
9,Yohan Cabaye,fr FRA,29.0,DM,33-230,19,0,0,0,0,1,0,0,0,15,3,3,0,0.0,0.0,0.0,0,0,8,8,100.0,2,7,0,0,0,8,8,100.0,171,78,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,3,6,0,0,15,2,4,10,1,0,15,0,0,,0,,7,21,6,0,0,0,1,1,7,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,
