,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-265,78,1,0,0,0,2,2,0,0,23,0,0,1,0.8,0.8,0.1,2,0,11,18,61.1,0,14,1,2,1,11,18,61.1,101,22,10,14,71.4,1,4,25.0,0,0,,0,0.1,0.1,1,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,1,10,12,3,23,2,1,50.0,1,50.0,14,58,13,1,0,1,1,1,22,7,0,0,0,4,0,0,0,0,0,0,0,0,3,4,3,57.1
1,Jules Keita,gn GUI,23.0,FW,20-022,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,0,1,1,100.0,1,4,1,2,0,1,1,100.0,13,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,2,1,6,2,0,0.0,2,100.0,4,97,16,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Wesley Saïd,fr FRA,9.0,LW,23-114,86,0,0,0,1,2,0,0,0,22,0,0,0,0.9,0.0,0.1,2,0,13,16,81.3,2,12,1,0,0,13,16,81.3,218,37,4,5,80.0,6,7,85.7,1,1,100.0,0,0.1,0.0,1,2,0,0,2,16,14,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,9,12,3,21,0,0,,0,,12,52,14,1,0,0,3,0,19,5,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,25.0
3,Yoann Gourcuff,fr FRA,28.0,LW,32-031,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,32,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,15,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Naïm Sliti,tn TUN,10.0,RW,26-015,90,0,1,0,0,2,0,0,0,58,2,0,1,0.1,0.1,0.4,3,1,26,45,57.8,3,37,6,6,6,26,45,57.8,410,156,14,19,73.7,6,11,54.5,4,10,40.0,1,0.4,0.2,2,3,1,0,3,45,38,7,4,1,0,5,1,2,0,1,0,26,0,3,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,58,0,6,32,23,2,58,6,6,100.0,0,0.0,37,306,133,6,5,2,4,4,37,9,0,0,0,0,2,0,5,0,2,0,0,0,7,1,2,33.3
5,Oussama Haddadi,tn TUN,5.0,LM,26-195,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,2,0,49,65,75.4,7,42,5,2,1,49,65,75.4,924,509,23,26,88.5,20,26,76.9,5,11,45.5,0,0.0,0.0,1,3,1,1,7,65,54,11,1,0,0,4,10,0,0,0,0,49,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,72,2,21,38,14,1,72,2,1,50.0,1,50.0,42,299,143,5,4,1,1,0,48,1,0,0,0,2,1,0,4,0,0,0,0,0,3,0,0,
6,Enzo Loiodice,fr FRA,12.0,CM,17-257,90,0,0,0,0,0,0,0,0,40,5,2,1,0.0,0.0,0.0,2,1,27,29,93.1,6,26,1,1,0,27,29,93.1,365,137,15,16,93.8,10,10,100.0,0,0,,0,0.0,0.0,0,2,0,0,6,29,28,1,1,0,0,0,0,0,0,0,0,27,0,0,5,3,2,3,0,0,1,0.0,1,1,0,1,2,7,1,0,40,0,5,29,6,0,40,1,0,0.0,1,100.0,26,113,54,1,1,0,0,2,27,0,0,0,0,2,5,0,0,2,3,0,0,0,5,2,0,100.0
7,Romain Amalfitano,fr FRA,20.0,CM,28-349,68,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,24,31,77.4,3,20,0,0,0,24,31,77.4,408,52,13,14,92.9,7,9,77.8,3,6,50.0,0,0.0,0.0,0,1,0,0,3,31,31,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,35,0,8,26,1,0,35,0,0,,0,,20,94,29,0,0,0,0,0,26,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
8,Mehdi Abeid,dz ALG,8.0,CM,26-005,22,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,2,9,1,0,0,10,15,66.7,170,37,5,6,83.3,3,5,60.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,15,13,2,2,0,1,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,5,10,2,1,17,0,0,,0,,9,47,21,1,1,0,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
9,Valentin Rosier,fr FRA,19.0,RM,21-357,90,0,0,0,0,1,0,0,0,47,2,4,1,0.1,0.1,0.0,2,1,34,38,89.5,0,29,1,0,0,34,38,89.5,520,95,18,19,94.7,14,15,93.3,2,2,100.0,0,0.0,0.0,1,0,0,0,0,38,33,5,0,0,0,0,5,0,0,0,0,34,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,4,6,2,0,47,4,12,29,6,1,47,0,0,,0,,29,165,48,1,1,0,0,3,29,2,0,0,0,3,0,0,0,4,1,0,0,0,6,0,1,0.0
10,Wesley Lautoa,nc NCL,24.0,CB,30-351,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,0,0,30,38,78.9,3,29,0,0,0,30,38,78.9,648,341,11,15,73.3,14,15,93.3,5,8,62.5,0,0.0,0.0,0,4,0,0,3,38,36,2,2,0,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,41,4,19,22,0,0,41,0,0,,0,,29,134,100,0,0,0,0,0,26,0,0,0,0,2,1,0,0,2,1,0,0,0,8,1,2,33.3
11,Cédric Yamberé,cf CTA,18.0,CB,27-278,90,0,0,0,0,0,0,1,0,64,2,2,2,0.0,0.0,0.0,0,0,39,45,86.7,1,35,0,1,1,39,45,86.7,779,352,8,9,88.9,22,23,95.7,7,11,63.6,0,0.0,0.0,0,0,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,39,0,0,2,1,1,1,0,0,1,0.0,1,2,1,1,2,4,12,0,64,10,27,36,1,1,64,1,1,100.0,0,0.0,35,192,118,0,0,0,2,0,31,0,1,0,0,4,0,0,0,2,1,0,0,0,6,6,5,54.5
12,Senou Coulibaly,ml MLI,25.0,CB,23-341,90,1,0,0,0,1,1,1,0,43,3,1,3,0.1,0.1,0.0,0,0,20,29,69.0,0,20,0,0,0,20,29,69.0,407,209,9,10,90.0,9,10,90.0,2,8,25.0,0,0.0,0.0,0,2,1,0,0,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,2,1,0,0,0,,0,3,1,2,1,4,5,0,43,7,23,19,1,1,43,0,0,,0,,20,75,56,0,0,0,2,0,22,0,1,0,0,2,0,0,0,1,1,0,0,0,1,3,0,100.0
