,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-314,90,0,0,0,0,4,0,0,0,46,0,0,0,0.5,0.5,0.0,1,0,21,32,65.6,0,29,4,0,0,21,32,65.6,245,25,16,21,76.2,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,32,28,4,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,1,3,23,20,3,46,0,0,,0,,29,198,104,4,3,0,8,0,33,10,0,0,0,0,3,0,0,0,0,0,0,1,3,1,0,100.0
1,Simone Zaza,it ITA,11.0,FW,28-127,66,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,7,17,41.2,0,12,0,0,0,7,17,41.2,86,6,5,11,45.5,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,21,1,3,12,6,0,21,0,0,,0,,12,38,8,0,1,0,1,0,16,3,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,100.0
2,Iago Falque,es ESP,10.0,"RM,FW",29-299,24,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,17,0,0,0,18,19,94.7,277,23,9,9,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,14,5,0,19,0,0,,0,,17,91,23,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Saša Lukić,rs SRB,7.0,"AM,CM",23-078,90,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,35,41,85.4,4,39,5,2,1,35,41,85.4,519,130,22,22,100.0,11,14,78.6,2,2,100.0,0,0.0,0.0,0,4,1,0,4,41,41,0,0,0,0,2,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,6,33,11,0,48,2,1,50.0,1,50.0,39,260,166,5,4,0,0,0,35,3,0,0,0,2,2,1,2,1,0,0,0,0,7,1,0,100.0
4,Daniele Baselli,it ITA,8.0,CM,27-232,74,0,0,0,0,1,1,0,0,64,3,3,2,0.1,0.1,0.0,3,0,45,56,80.4,6,40,3,1,1,45,56,80.4,721,276,24,26,92.3,18,22,81.8,3,8,37.5,0,0.0,0.0,0,2,0,0,6,56,53,3,2,0,0,1,1,0,0,0,0,45,0,0,3,2,1,2,0,2,3,66.7,1,2,0,2,3,6,0,0,64,2,14,41,11,1,64,1,1,100.0,0,0.0,40,202,102,3,3,1,1,0,34,1,0,0,0,1,0,0,1,3,2,0,0,0,10,1,0,100.0
5,Koffi Djidji,ci CIV,30.0,CB,26-334,16,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,11,0,0,0,11,12,91.7,203,49,4,4,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,1,3,11,0,0,14,0,0,,0,,11,50,23,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
6,Soualiho Meïté,fr FRA,23.0,"CM,CB",25-227,90,0,0,0,0,2,1,0,0,61,2,1,1,0.1,0.1,0.0,3,0,39,49,79.6,3,43,2,1,0,39,49,79.6,708,171,19,25,76.0,15,16,93.8,4,5,80.0,0,0.0,0.0,1,3,0,0,3,49,48,0,0,0,0,0,0,0,0,0,0,39,1,0,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,1,0,61,1,11,39,13,1,61,1,0,0.0,1,100.0,43,248,134,2,3,0,0,2,46,2,0,0,0,1,0,0,0,1,1,0,0,0,5,3,3,50.0
7,Diego Laxalt,uy URU,93.0,"WB,LB",26-265,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,41,52,78.8,5,38,1,0,0,41,52,78.8,666,175,23,26,88.5,15,21,71.4,3,4,75.0,0,0.0,0.0,0,0,0,0,5,52,44,8,1,0,0,1,7,0,0,0,0,41,0,1,3,2,1,0,2,1,1,100.0,0,1,0,1,1,4,4,0,64,2,12,36,17,0,64,0,0,,0,,38,139,69,1,3,0,2,1,39,0,0,0,0,1,0,0,1,1,2,0,0,0,4,0,0,
8,Lorenzo De Silvestri,it ITA,29.0,"WB,CB,RB",31-160,90,0,0,0,0,1,0,0,0,36,0,1,1,0.2,0.2,0.0,1,0,22,30,73.3,2,22,0,0,0,22,30,73.3,424,148,10,12,83.3,8,12,66.7,3,5,60.0,0,0.0,0.0,1,1,0,0,2,30,26,4,0,0,0,3,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,36,3,8,18,10,1,36,0,0,,0,,22,55,13,0,0,0,1,1,25,4,0,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0.0
9,Lyanco,br BRA,4.0,CB,22-271,51,0,0,0,0,1,0,0,0,36,2,2,1,0.0,0.0,0.0,0,0,23,25,92.0,2,24,0,0,0,23,25,92.0,402,155,12,12,100.0,7,7,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,23,0,0,2,0,1,1,0,0,0,,0,1,1,0,2,4,4,0,36,3,13,22,2,0,36,0,0,,0,,24,125,61,0,1,0,0,0,22,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,2,50.0
10,Simone Verdi,it ITA,24.0,"WB,LM",27-110,39,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,20,25,80.0,4,18,0,0,0,20,25,80.0,324,117,11,12,91.7,8,8,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,25,23,2,1,0,0,0,1,0,0,0,0,20,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,29,0,6,15,8,0,29,0,0,,0,,18,71,22,0,1,0,0,1,18,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
11,Nicolas Nkoulou,cm CMR,33.0,CB,29-217,67,0,0,0,0,0,0,2,1,36,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,22,1,0,0,28,29,96.6,531,143,9,9,100.0,16,16,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,29,26,3,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,3,17,20,1,0,36,0,0,,0,,22,104,43,1,1,0,1,0,18,0,2,1,1,3,2,0,0,0,0,0,1,0,7,1,0,100.0
12,Armando Izzo,it ITA,5.0,CB,27-242,90,0,0,0,0,0,0,0,0,68,2,4,4,0.0,0.0,0.2,4,0,39,50,78.0,3,40,3,0,0,39,50,78.0,736,191,14,16,87.5,20,24,83.3,5,8,62.5,0,0.2,0.1,4,1,1,0,3,50,49,1,1,0,0,0,0,0,0,0,0,39,0,0,2,1,2,0,0,0,1,0.0,1,4,2,2,4,6,4,0,68,8,26,34,8,0,68,0,0,,0,,40,242,123,3,3,0,1,0,38,2,0,0,0,0,1,0,0,4,1,0,0,0,7,1,0,100.0
