,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Facundo Ferreyra,ar ARG,11.0,FW,27-359,90,1,0,0,0,1,1,1,0,32,0,0,0,0.4,0.4,0.0,2,0,16,23,69.6,2,22,0,0,0,16,23,69.6,167,43,8,10,80.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,21,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,32,2,5,16,12,1,32,0,0,,0,,22,69,24,0,1,0,1,1,25,4,1,0,0,4,2,2,0,0,0,0,0,0,3,5,5,50.0
1,Wu Lei,cn CHN,24.0,LM,27-109,59,0,1,0,0,2,1,0,0,19,0,1,0,0.3,0.3,0.4,1,1,10,15,66.7,1,11,1,0,0,10,15,66.7,82,12,9,10,90.0,0,1,0.0,0,0,,1,0.4,0.1,1,0,1,0,1,15,14,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,3,11,5,3,19,0,0,,0,,11,36,11,1,0,0,1,2,12,4,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
2,Javi Puado,es ESP,20.0,"LM,RM",20-287,31,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,7,11,63.6,0,14,0,2,0,7,11,63.6,57,12,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,22,2,13,5,4,1,22,2,0,0.0,2,100.0,14,90,6,0,0,1,4,2,13,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0
3,Esteban Granero,es ESP,23.0,CM,31-249,90,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.1,2,1,27,32,84.4,6,23,0,3,1,27,32,84.4,518,220,12,13,92.3,12,12,100.0,3,7,42.9,0,0.1,0.2,1,4,1,0,6,32,28,4,4,0,2,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,38,4,14,16,9,0,38,3,1,33.3,2,66.7,23,129,60,0,1,0,1,2,24,0,1,0,0,2,0,0,2,2,0,0,0,0,6,0,3,0.0
4,Óscar Melendo,es ESP,14.0,"CM,RM",21-197,84,0,0,0,0,0,0,1,0,29,0,1,0,0.0,0.0,0.0,0,0,17,23,73.9,3,18,0,2,0,17,23,73.9,302,41,8,12,66.7,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,2,21,6,1,29,2,0,0.0,2,100.0,18,80,31,0,0,0,0,1,22,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0
5,Pedrosa,es ESP,28.0,"LM,RM",20-299,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,3,5,60.0,19,2,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,1,3,3,2,0,8,1,0,0.0,1,100.0,2,5,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Hernán Pérez,py PAR,17.0,RM,30-011,69,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,2,0,11,15,73.3,1,19,2,2,1,11,15,73.3,157,58,6,6,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,15,14,1,0,0,0,2,1,0,0,0,0,11,0,2,2,2,1,0,1,1,5,20.0,4,0,0,0,0,2,1,0,26,1,7,8,11,1,26,2,1,50.0,1,50.0,19,120,53,2,1,1,3,1,17,4,0,0,0,5,4,0,2,0,2,0,0,0,5,1,4,20.0
7,Víctor Sánchez,es ESP,4.0,CM,31-181,21,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,7,7,100.0,74,34,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,9,0,0,7,2,0,9,0,0,,0,,5,14,1,0,0,0,1,1,7,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Marc Roca,es ESP,21.0,DM,22-102,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,2,0,25,37,67.6,3,26,0,0,0,25,37,67.6,490,152,9,13,69.2,11,14,78.6,4,6,66.7,0,0.0,0.1,1,2,0,0,3,37,37,0,0,1,2,0,0,0,0,0,0,25,0,1,2,2,1,1,0,1,3,33.3,2,2,1,1,1,3,4,0,45,5,16,27,3,0,45,0,0,,0,,26,85,29,0,0,0,0,0,22,1,0,0,0,1,1,0,0,1,2,0,0,0,9,1,2,33.3
9,Javi López,es ESP,16.0,LB,33-046,90,0,0,0,0,0,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,30,38,78.9,0,21,3,1,1,30,38,78.9,462,212,16,17,94.1,11,15,73.3,2,3,66.7,0,0.0,0.0,0,1,0,0,0,38,26,12,0,0,1,0,12,0,0,0,0,30,0,2,4,2,0,4,0,2,3,66.7,1,2,0,2,1,5,15,0,62,12,34,22,6,0,62,1,1,100.0,0,0.0,21,122,56,3,1,0,1,1,19,0,0,0,0,2,1,0,0,1,2,0,0,0,5,1,4,20.0
10,Mario Hermoso,es ESP,22.0,CB,23-263,90,0,0,0,0,0,0,1,0,42,1,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,15,0,0,0,14,19,73.7,356,148,2,3,66.7,6,7,85.7,5,7,71.4,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,20,0,42,15,34,8,0,0,42,0,0,,0,,15,29,3,0,0,0,0,0,15,0,1,0,0,1,2,0,0,1,1,0,0,0,1,4,2,66.7
11,Naldo,br BRA,5.0,CB,30-195,90,0,0,0,0,0,0,0,0,41,0,3,0,0.0,0.0,0.0,0,0,17,24,70.8,0,15,0,1,1,17,24,70.8,360,152,8,8,100.0,6,9,66.7,3,7,42.9,0,0.0,0.0,0,0,0,0,0,24,20,4,4,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,14,0,41,16,31,10,0,0,41,1,1,100.0,0,0.0,15,76,38,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,5,4,4,50.0
12,Roberto Rosales,ve VEN,8.0,RB,30-108,90,0,0,0,0,1,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,24,36,66.7,2,19,1,0,0,24,36,66.7,383,194,12,13,92.3,11,17,64.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,36,28,8,0,0,0,0,8,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,48,7,19,20,9,0,48,0,0,,0,,19,129,89,1,1,0,2,0,24,0,0,0,0,1,0,0,0,2,0,0,0,0,2,4,2,66.7
