,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vincenzo Grifo,it ITA,32.0,FW,26-020,90,1,0,0,0,3,2,0,0,44,0,1,0,0.1,0.1,0.1,3,0,27,37,73.0,4,20,3,5,4,27,37,73.0,397,103,15,17,88.2,10,13,76.9,1,5,20.0,0,0.1,0.2,1,1,2,0,4,37,33,4,3,1,0,2,0,1,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,44,1,6,18,21,2,44,5,4,80.0,1,20.0,20,194,70,3,1,2,2,0,31,7,0,0,0,2,1,2,2,1,0,0,0,0,6,1,1,50.0
1,Lucas Höler,de GER,9.0,FW,24-291,86,0,0,0,0,4,3,0,0,27,2,0,1,0.5,0.5,0.1,4,0,11,15,73.3,2,18,0,0,0,11,15,73.3,132,18,8,11,72.7,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,2,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,1,0,0,2,0.0,2,1,1,0,0,2,0,0,27,0,3,10,14,5,27,0,0,,0,,18,44,13,0,1,0,2,4,25,11,0,0,0,1,4,0,0,0,2,0,0,0,2,1,1,50.0
2,Florian Niederlechner,de GER,7.0,FW,28-185,4,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,1,0,0.0,1,100.0,2,4,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Christian Günter,de GER,30.0,"LW,LB",26-058,90,0,0,0,0,0,0,0,0,63,4,2,1,0.0,0.0,0.1,5,0,35,53,66.0,6,19,0,1,0,35,53,66.0,672,280,12,13,92.3,17,25,68.0,5,7,71.4,0,0.1,0.6,3,3,1,0,6,53,37,16,0,0,0,6,13,3,2,0,0,35,0,4,4,1,1,3,0,2,3,66.7,1,1,0,1,2,6,2,0,63,0,12,28,23,1,63,1,0,0.0,1,100.0,19,63,31,0,1,0,1,0,34,6,0,0,0,1,0,1,6,2,1,0,0,0,4,0,2,0.0
4,Mike Frantz,de GER,8.0,"RW,RB",32-195,79,0,0,0,0,1,1,0,0,27,0,1,1,0.1,0.1,0.1,1,0,16,20,80.0,1,12,1,0,0,16,20,80.0,214,22,11,12,91.7,4,6,66.7,1,1,100.0,0,0.1,0.1,1,0,1,0,1,20,15,5,3,0,0,1,2,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,5,16,6,3,27,0,0,,0,,12,58,19,1,0,1,2,0,16,5,0,0,0,1,1,0,1,1,0,0,0,0,2,1,2,33.3
5,Pascal Stenzel,de GER,15.0,RB,23-038,11,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,166,107,1,1,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,3,0,0,1,6,5,1,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,9,2,7,2,0,0,9,0,0,,0,,4,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
6,Amir Abrashi,al ALB,6.0,CM,29-031,57,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,1,0,34,35,97.1,1,16,0,0,0,34,35,97.1,550,84,15,16,93.8,14,14,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,35,34,1,0,0,0,0,0,0,0,0,0,34,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,41,0,5,30,6,0,41,0,0,,0,,16,66,16,0,0,0,1,0,24,1,1,0,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
7,Jérôme Gondorf,de GER,20.0,"AM,CM",30-305,33,0,0,0,0,1,0,0,0,21,0,1,1,0.1,0.1,0.1,4,0,10,12,83.3,2,8,1,1,0,10,12,83.3,151,70,7,7,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,21,3,6,7,8,3,21,1,0,0.0,1,100.0,8,45,22,1,0,0,2,1,11,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,
8,Janik Haberer,de GER,19.0,"CM,AM",25-025,90,0,0,0,0,2,0,1,0,46,1,1,1,0.1,0.1,0.0,4,1,25,33,75.8,3,20,0,1,0,25,33,75.8,357,85,13,20,65.0,10,10,100.0,0,1,0.0,0,0.0,0.1,1,2,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,2,0,46,2,12,23,11,2,46,1,0,0.0,1,100.0,20,71,13,0,1,0,3,1,29,3,1,0,0,4,2,0,0,1,1,0,0,0,9,4,2,66.7
9,Nicolas Höfler,de GER,27.0,DM,29-049,90,0,0,0,0,1,1,1,0,60,1,1,0,0.1,0.1,0.0,3,1,32,45,71.1,3,23,2,2,0,32,45,71.1,532,159,14,16,87.5,13,18,72.2,2,2,100.0,0,0.0,0.0,0,1,0,0,3,45,40,4,3,0,0,0,0,0,0,0,0,32,1,2,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,4,0,60,4,15,36,12,1,60,2,0,0.0,2,100.0,23,115,56,2,1,0,3,2,34,4,1,0,0,2,1,0,0,1,1,0,0,0,11,1,1,50.0
