,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Phil Foden,eng ENG,47.0,"FW,RW",20-255,90,1,1,0,0,2,2,0,0,43,2,3,0,0.4,0.4,0.8,2,2,20,30,66.7,3,22,2,3,2,20,30,66.7,244,46,13,17,76.5,3,3,100.0,1,3,33.3,1,0.8,0.0,1,1,0,0,3,30,27,2,0,0,0,1,0,0,0,0,0,20,1,2,2,1,1,1,0,0,1,0.0,1,0,0,0,3,5,0,0,43,0,8,23,12,3,43,3,2,66.7,1,33.3,22,122,57,2,2,1,3,1,27,4,0,0,0,1,4,0,1,3,1,0,0,0,6,2,1,66.7
1,Raheem Sterling,eng ENG,7.0,LW,26-061,90,1,0,0,0,1,1,0,0,46,2,2,0,0.9,0.9,0.4,4,0,29,35,82.9,1,38,8,10,5,29,35,82.9,291,54,24,26,92.3,2,5,40.0,0,0,,0,0.4,0.1,2,1,0,0,1,35,34,1,1,0,0,1,0,0,0,0,0,29,0,0,2,2,0,1,1,0,0,,0,0,0,0,2,4,1,0,46,1,5,16,26,7,46,10,5,50.0,5,50.0,38,263,180,8,5,5,2,1,38,17,0,0,0,0,2,1,1,2,2,1,0,0,2,0,0,
2,Riyad Mahrez,dz ALG,26.0,RW,29-352,71,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,19,3,2,2,16,21,76.2,231,35,12,12,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,3,0,0,0,0,0,16,0,1,2,0,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,27,0,5,5,17,3,27,2,2,100.0,0,0.0,19,102,49,3,1,1,3,0,21,10,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0.0
3,Gabriel Jesus,br BRA,9.0,FW,23-310,19,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,1,8,9,88.9,3,6,3,2,1,8,9,88.9,103,17,6,6,100.0,0,0,,1,1,100.0,1,0.1,0.0,1,1,0,0,3,9,7,2,0,0,0,0,1,1,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,0,11,2,1,50.0,1,50.0,6,73,49,3,1,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,İlkay Gündoğan,de GER,8.0,LM,30-106,90,2,0,0,1,2,2,0,0,69,1,2,0,2.4,1.6,0.0,2,0,50,59,84.7,7,42,3,1,1,50,59,84.7,887,215,27,32,84.4,19,20,95.0,4,5,80.0,0,0.0,0.0,0,4,0,0,7,59,56,2,2,0,2,0,0,0,0,0,0,50,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,69,1,18,32,22,5,68,1,1,100.0,0,0.0,42,192,119,3,3,0,5,0,54,5,0,0,0,1,1,0,0,2,1,0,0,0,9,0,0,
5,Rodri,es ESP,16.0,CM,24-230,90,0,0,0,0,0,0,0,0,82,3,1,1,0.0,0.0,0.0,2,1,60,73,82.2,3,53,0,0,0,60,73,82.2,1089,265,25,27,92.6,27,35,77.1,7,10,70.0,0,0.0,0.0,0,5,1,0,3,73,73,0,0,0,0,1,0,0,0,0,0,60,0,0,3,3,3,0,0,2,3,66.7,1,1,1,0,1,4,6,0,82,6,36,40,6,0,82,0,0,,0,,53,147,66,0,0,0,0,1,58,0,0,0,0,2,0,0,1,1,3,0,0,0,10,1,2,33.3
6,Bernardo Silva,pt POR,20.0,RM,26-181,90,0,1,0,0,1,0,0,0,60,4,0,0,0.0,0.0,0.9,1,1,45,49,91.8,6,45,4,3,3,45,49,91.8,708,201,23,23,100.0,20,23,87.0,2,2,100.0,1,0.9,0.1,1,4,0,0,6,49,48,1,1,0,0,0,0,0,0,0,0,45,0,1,4,2,1,2,1,1,5,20.0,4,0,0,0,0,4,2,0,60,1,15,35,11,1,60,3,3,100.0,0,0.0,45,234,124,4,2,1,2,4,51,1,0,0,0,1,2,0,0,0,2,0,0,0,7,1,2,33.3
7,Oleksandr Zinchenko,ua UKR,11.0,LB,24-054,90,0,0,0,0,1,0,0,0,68,0,3,0,0.0,0.0,0.0,1,0,50,56,89.3,7,37,3,1,1,50,56,89.3,814,255,25,29,86.2,23,24,95.8,2,2,100.0,0,0.0,0.0,0,6,1,0,7,56,50,6,2,0,0,0,4,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,7,0,68,6,23,35,10,0,68,1,1,100.0,0,0.0,37,145,88,3,2,0,1,0,40,2,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,100.0
8,Rúben Dias,pt POR,3.0,CB,23-269,90,0,0,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.0,0,0,53,62,85.5,3,45,1,1,1,53,62,85.5,984,407,21,23,91.3,29,31,93.5,3,7,42.9,0,0.0,0.0,0,2,0,0,3,62,58,4,2,0,0,0,0,0,0,0,0,53,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,4,0,73,13,40,34,0,0,73,1,1,100.0,0,0.0,45,226,106,1,0,0,1,1,50,0,1,0,0,1,0,0,0,1,1,0,1,0,5,1,1,50.0
9,John Stones,eng ENG,5.0,CB,26-255,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,55,60,91.7,2,48,0,0,0,55,60,91.7,956,309,22,25,88.0,29,29,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,60,59,1,1,0,2,0,0,0,0,0,0,55,0,1,1,1,1,0,0,0,0,,0,1,1,0,1,2,6,0,69,8,48,20,1,0,69,0,0,,0,,48,191,123,0,1,0,0,0,51,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,
10,João Cancelo,pt POR,27.0,RB,26-256,90,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.0,0,0,51,60,85.0,6,38,0,3,1,51,60,85.0,802,281,26,29,89.7,19,23,82.6,5,5,100.0,0,0.0,0.1,0,7,2,0,6,60,52,8,2,0,0,0,6,0,0,0,0,51,0,1,4,3,3,1,0,3,4,75.0,1,3,0,3,2,6,2,0,74,6,31,37,6,0,74,3,1,33.3,2,66.7,38,125,54,0,0,0,0,1,42,2,0,0,0,2,0,0,0,2,3,0,0,0,7,0,1,0.0
