,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,34-260,90,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,1,1,13,14,92.9,3,12,0,2,1,13,14,92.9,218,30,8,8,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,14,11,3,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,23,0,0,15,8,0,23,2,1,50.0,1,50.0,12,32,7,0,0,0,5,1,17,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,100.0
1,Andrea Petagna,it ITA,37.0,"FW,CM",23-330,90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.3,3,0,21,27,77.8,4,25,2,1,0,21,27,77.8,357,95,12,14,85.7,5,5,100.0,3,6,50.0,0,0.3,0.3,3,0,3,1,4,27,24,3,0,0,1,3,1,0,0,0,0,21,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,38,0,1,11,26,2,38,1,0,0.0,1,100.0,25,95,30,2,3,1,6,1,30,10,0,0,0,2,1,0,3,0,0,0,0,0,1,0,1,0.0
2,Jasmin Kurtić,si SVN,19.0,CM,30-136,90,0,0,0,0,0,0,0,0,61,1,4,0,0.0,0.0,0.0,1,0,48,51,94.1,3,30,1,0,0,48,51,94.1,884,243,27,30,90.0,15,15,100.0,6,6,100.0,0,0.0,0.0,0,4,0,0,3,51,49,2,0,0,3,0,2,0,0,0,0,48,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,1,0,61,2,20,38,5,1,61,0,0,,0,,30,162,40,1,1,1,1,0,41,3,0,0,0,1,1,0,0,4,1,0,0,0,6,1,1,50.0
3,Alessandro Murgia,it ITA,11.0,"CM,CB",22-290,89,0,1,0,0,0,0,0,0,84,2,2,0,0.0,0.0,0.1,2,1,66,79,83.5,6,26,0,0,0,66,79,83.5,1214,384,30,32,93.8,29,35,82.9,6,10,60.0,1,0.1,0.1,2,5,0,0,6,79,69,10,2,0,1,7,1,7,5,1,0,66,0,1,2,2,2,0,0,1,4,25.0,3,0,0,0,2,4,0,0,84,2,22,47,15,0,84,0,0,,0,,26,88,42,0,0,0,1,0,54,0,0,0,0,1,2,0,7,2,2,0,0,0,9,2,1,66.7
4,Lorenco Šimić,hr CRO,5.0,CB,22-315,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Mattia Valoti,it ITA,8.0,CM,25-262,71,0,0,0,0,2,0,0,0,36,1,0,2,0.1,0.1,0.1,3,0,16,22,72.7,3,20,1,2,0,16,22,72.7,240,42,11,12,91.7,3,4,75.0,2,5,40.0,0,0.1,0.0,2,3,0,0,3,22,21,1,0,0,0,1,1,0,0,0,0,16,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,36,1,8,19,9,3,36,2,0,0.0,2,100.0,20,88,32,1,0,0,3,1,28,7,0,0,0,4,0,0,1,0,0,0,0,0,2,1,1,50.0
6,Marko Janković,me MNE,95.0,CM,23-321,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,0,6,0,0,0,7,7,100.0,119,40,2,2,100.0,4,4,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,7,6,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,6,208,29,0,0,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
7,Mohamed Fares,dz ALG,93.0,WB,23-100,90,1,0,0,0,3,2,0,0,58,1,2,0,0.3,0.3,0.0,0,0,31,48,64.6,2,21,4,0,0,31,48,64.6,501,124,21,25,84.0,7,15,46.7,3,8,37.5,0,0.0,0.0,0,0,0,0,2,48,39,9,0,0,0,7,9,0,0,0,0,31,0,3,1,1,0,0,1,0,0,,0,0,0,0,2,3,0,0,58,0,16,21,21,2,58,0,0,,0,,21,171,129,4,2,0,2,1,36,6,0,0,0,4,0,0,7,2,1,0,0,0,1,2,1,66.7
8,Manuel Lazzari,it ITA,29.0,WB,25-178,90,0,0,0,0,1,0,0,0,64,1,1,3,0.0,0.0,0.0,2,1,32,52,61.5,6,39,9,2,1,32,52,61.5,515,172,17,23,73.9,13,16,81.3,2,12,16.7,0,0.0,0.0,0,5,1,0,6,52,47,5,0,0,0,12,5,0,0,0,0,32,0,3,1,1,1,0,0,0,0,,0,3,0,3,1,2,1,0,64,1,18,21,26,1,64,2,1,50.0,1,50.0,39,343,192,9,5,1,3,1,45,8,0,0,0,0,2,0,12,1,1,0,0,0,6,0,3,0.0
9,Kevin Bonifazi,it ITA,14.0,CB,23-007,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.0,0,0,46,54,85.2,3,31,1,2,1,46,54,85.2,924,277,15,15,100.0,23,25,92.0,7,13,53.8,0,0.0,0.0,0,2,0,0,3,54,52,2,2,0,1,0,0,0,0,0,0,46,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,61,7,32,26,3,0,61,2,1,50.0,1,50.0,31,199,80,1,0,0,2,0,37,0,1,0,0,1,2,0,0,1,0,0,0,0,10,1,1,50.0
