,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,25-340,90,0,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.0,2,1,16,22,72.7,1,17,0,1,0,16,22,72.7,229,25,6,6,100.0,7,11,63.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,19,3,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,5,0,32,5,6,18,8,1,32,1,0,0.0,1,100.0,17,62,4,0,0,0,0,2,23,1,0,0,0,1,1,1,0,0,0,0,0,0,2,3,0,100.0
1,Adnan Januzaj,be BEL,8.0,LW,22-266,59,0,1,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.2,2,1,14,18,77.8,4,17,3,5,3,14,18,77.8,251,122,8,8,100.0,4,7,57.1,2,2,100.0,1,0.2,0.1,1,1,2,0,4,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,1,14,14,1,29,5,3,60.0,2,40.0,17,110,69,3,3,0,2,1,23,2,0,0,0,2,1,1,1,0,0,0,0,0,4,0,0,
2,Carlos Vela,mx MEX,11.0,LW,28-242,31,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.1,4,0,13,15,86.7,2,18,1,1,1,13,15,86.7,199,80,10,10,100.0,2,2,100.0,1,3,33.3,0,0.1,0.1,1,1,1,0,2,15,13,2,0,0,0,2,0,2,1,1,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,22,0,6,8,8,2,22,1,1,100.0,0,0.0,18,70,12,1,1,1,2,1,17,3,0,0,0,1,3,0,2,0,1,0,0,0,4,0,0,
3,Mikel Oyarzabal,es ESP,18.0,RW,20-191,90,1,0,0,0,2,1,0,0,29,1,0,0,0.3,0.3,0.3,3,0,17,20,85.0,7,25,4,1,1,17,20,85.0,262,139,9,11,81.8,7,7,100.0,1,1,100.0,0,0.3,0.1,2,4,2,0,7,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,29,0,1,16,14,3,29,1,1,100.0,0,0.0,25,166,105,4,2,0,5,4,25,6,0,0,0,3,2,0,0,0,1,0,0,0,4,1,1,50.0
4,Sergio Canales,es ESP,16.0,LM,26-255,76,0,0,0,0,2,0,0,0,59,1,0,0,0.0,0.0,0.2,3,0,49,57,86.0,3,34,2,0,0,49,57,86.0,819,243,23,23,100.0,22,26,84.6,3,7,42.9,0,0.2,0.2,1,3,1,1,3,57,49,8,4,0,0,7,0,4,1,3,0,49,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,59,0,11,36,13,0,59,0,0,,0,,34,151,50,2,2,0,0,1,44,0,0,0,0,0,2,0,7,0,1,0,0,0,6,0,0,
5,Rubén Pardo,es ESP,14.0,LM,25-007,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,6,10,60.0,0,3,0,0,0,6,10,60.0,120,27,2,3,66.7,3,3,100.0,1,3,33.3,0,0.1,0.1,1,0,0,0,0,10,7,3,2,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,3,11,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Igor Zubeldia,es ESP,5.0,CM,20-213,90,0,0,0,0,1,0,0,0,46,0,2,1,0.0,0.0,0.0,1,0,30,38,78.9,1,15,0,0,0,30,38,78.9,590,129,9,11,81.8,18,21,85.7,3,5,60.0,0,0.0,0.0,0,2,0,0,1,38,37,1,1,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,46,5,24,21,2,0,46,0,0,,0,,15,96,52,0,0,0,1,1,26,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,1,50.0
7,Xabi Prieto,es ESP,10.0,RM,34-061,90,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.1,3,0,31,41,75.6,5,24,0,3,2,31,41,75.6,608,159,14,19,73.7,11,14,78.6,6,7,85.7,0,0.1,0.0,1,4,0,0,5,41,41,0,0,0,0,1,0,0,0,0,0,31,0,1,3,3,2,0,1,0,0,,0,0,0,0,0,3,2,0,48,3,10,25,14,2,48,3,2,66.7,1,33.3,24,147,28,0,1,0,1,0,33,4,0,0,0,0,3,0,1,0,3,0,0,0,6,3,0,100.0
8,Alberto de la Bella,es ESP,24.0,LB,31-331,90,0,0,0,0,0,0,1,0,69,5,1,1,0.0,0.0,0.0,2,0,38,56,67.9,0,39,2,4,2,38,56,67.9,606,224,21,24,87.5,14,22,63.6,3,8,37.5,0,0.0,0.0,1,1,1,1,0,56,51,5,1,0,1,4,4,0,0,0,0,38,0,2,5,4,3,1,1,2,2,100.0,0,1,0,1,1,6,2,0,69,2,26,29,14,1,69,4,2,50.0,2,50.0,39,105,59,2,1,0,3,0,43,9,1,0,0,3,1,0,4,1,4,0,0,0,4,1,2,33.3
9,Iñigo Martínez,es ESP,6.0,CB,26-165,90,0,0,0,0,1,0,0,0,67,2,2,0,0.2,0.2,0.0,2,0,39,56,69.6,4,30,2,0,0,39,56,69.6,773,317,15,17,88.2,20,24,83.3,4,12,33.3,0,0.0,0.0,1,2,0,0,4,56,48,7,6,0,1,0,1,0,0,0,0,39,1,1,2,1,2,0,0,0,0,,0,0,0,0,2,4,2,0,67,3,39,26,4,1,67,0,0,,0,,30,226,188,2,3,0,0,1,33,1,0,0,0,2,2,1,0,2,1,0,1,0,7,4,2,66.7
