,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-278,90,0,0,0,0,5,2,0,0,40,0,0,1,0.3,0.3,0.2,8,0,24,28,85.7,3,30,1,5,1,24,28,85.7,285,56,16,19,84.2,5,6,83.3,1,1,100.0,0,0.2,0.1,4,0,2,0,3,28,27,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,1,12,28,10,40,5,1,20.0,4,80.0,30,200,43,1,2,0,2,3,37,19,0,0,0,0,0,3,0,0,0,0,0,0,2,2,1,66.7
1,Luis Alberto,es ESP,10.0,FW,26-058,64,0,0,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.3,9,0,36,45,80.0,8,29,1,0,0,36,45,80.0,533,202,24,25,96.0,6,7,85.7,4,9,44.4,0,0.3,0.2,5,6,6,1,8,45,38,7,0,0,1,5,3,4,0,3,0,36,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,48,0,1,22,26,1,48,0,0,,0,,29,129,79,1,5,0,1,0,35,8,0,0,0,1,0,0,5,0,1,0,0,0,2,0,2,0.0
2,Joaquín Correa,ar ARG,11.0,"FW,AM",24-104,26,1,0,0,0,2,1,0,0,25,3,0,0,0.1,0.1,0.1,2,0,14,17,82.4,2,11,0,1,0,14,17,82.4,309,101,6,6,100.0,2,5,40.0,5,5,100.0,0,0.1,0.1,1,0,0,0,2,17,11,6,0,0,0,3,2,4,2,0,1,14,0,0,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,25,0,1,6,18,1,25,1,0,0.0,1,100.0,11,55,19,0,0,0,1,0,14,1,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0,
3,Sergej Milinković-Savić,rs SRB,21.0,DM,23-271,64,0,0,0,0,4,0,1,0,72,2,1,3,0.2,0.2,0.1,5,0,41,54,75.9,5,56,1,3,2,41,54,75.9,663,164,20,24,83.3,18,21,85.7,3,5,60.0,0,0.1,0.1,2,3,1,0,5,54,53,0,0,0,1,1,0,0,0,0,0,41,1,1,2,2,0,1,1,1,3,33.3,2,3,1,2,1,3,1,0,72,1,6,38,32,3,72,3,2,66.7,1,33.3,56,234,114,1,2,0,4,2,60,4,1,0,0,2,0,0,1,1,2,0,0,0,6,2,0,100.0
4,Jordan Lukaku,be BEL,5.0,"WB,LB,DM",24-123,26,0,0,0,0,0,0,0,0,26,0,2,2,0.0,0.0,0.0,0,0,13,20,65.0,1,12,3,1,1,13,20,65.0,192,43,8,10,80.0,5,7,71.4,0,0,,0,0.0,0.1,0,1,0,0,1,20,16,4,0,0,0,3,4,0,0,0,0,13,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,26,1,3,11,13,1,26,1,1,100.0,0,0.0,12,97,61,3,3,0,0,0,14,3,0,0,0,1,0,0,3,2,0,0,0,0,2,1,0,100.0
5,Milan Badelj,hr CRO,25.0,DM,29-273,90,0,0,0,0,1,0,0,0,92,5,1,0,0.0,0.0,0.1,2,0,74,83,89.2,15,57,2,5,4,74,83,89.2,1193,438,40,43,93.0,26,30,86.7,6,8,75.0,0,0.1,0.1,2,7,3,2,15,83,83,0,0,0,1,3,0,0,0,0,0,74,0,0,5,4,1,4,0,4,8,50.0,4,0,0,0,1,6,1,0,92,1,15,59,19,0,92,5,4,80.0,1,20.0,57,293,123,2,1,0,0,0,63,0,0,0,0,1,0,0,3,1,4,0,0,0,11,3,0,100.0
6,Marco Parolo,it ITA,16.0,"DM,RM",33-304,90,0,0,0,0,4,0,0,0,58,2,0,0,0.3,0.3,0.1,1,0,32,44,72.7,2,30,1,0,0,32,44,72.7,422,72,20,23,87.0,10,12,83.3,1,3,33.3,0,0.1,0.0,1,5,0,0,2,44,41,3,0,0,0,1,1,0,0,0,0,32,0,5,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,2,0,58,2,7,30,21,8,58,0,0,,0,,30,101,42,1,0,1,2,2,35,9,0,0,0,0,0,0,1,0,2,0,0,0,5,3,3,50.0
7,Senad Lulić,ba BIH,19.0,"WB,DM,LM",32-311,90,0,0,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.1,5,0,42,58,72.4,8,45,5,3,2,42,58,72.4,782,220,17,19,89.5,18,23,78.3,5,11,45.5,0,0.1,0.2,1,3,3,0,8,58,54,4,0,0,1,9,3,1,0,1,0,42,0,3,2,1,0,1,1,1,3,33.3,2,0,0,0,1,3,0,0,67,2,4,31,32,1,67,3,2,66.7,1,33.3,45,262,144,5,4,0,2,2,50,12,0,0,0,3,0,0,9,1,1,0,0,0,4,1,1,50.0
8,Adam Marušić,me MNE,77.0,"WB,RB",26-039,90,0,0,0,0,1,0,0,0,48,5,0,0,0.1,0.1,0.0,1,0,32,40,80.0,6,24,2,1,0,32,40,80.0,526,160,16,19,84.2,11,12,91.7,3,4,75.0,0,0.0,0.0,0,2,2,1,6,40,34,5,0,0,1,4,5,0,0,0,0,32,1,2,5,1,3,1,1,1,1,100.0,0,0,0,0,0,5,0,0,48,1,7,26,15,3,48,1,0,0.0,1,100.0,24,114,56,2,3,1,0,0,26,7,0,0,0,1,0,0,4,0,1,0,0,0,6,0,2,0.0
9,Ștefan Radu,ro ROU,26.0,CB,32-034,81,0,0,0,0,0,0,0,0,63,2,6,1,0.0,0.0,0.0,1,0,48,51,94.1,4,32,1,2,2,48,51,94.1,704,253,28,30,93.3,19,19,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,4,51,46,4,0,0,1,0,4,0,0,0,0,48,1,0,2,2,0,2,0,1,2,50.0,1,1,0,1,6,8,2,0,63,2,13,43,7,0,63,2,2,100.0,0,0.0,32,171,130,1,1,0,1,0,36,2,0,0,0,1,0,0,0,6,2,0,0,0,7,0,0,
