,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-153,80,0,0,0,0,1,1,0,0,28,1,0,1,0.1,0.1,0.1,3,0,18,24,75.0,2,18,0,1,0,18,24,75.0,157,17,9,14,64.3,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,24,23,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,28,0,0,4,24,3,28,1,0,0.0,1,100.0,18,54,22,0,0,0,0,0,23,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
1,Olivier Giroud,fr FRA,12.0,FW,31-028,10,0,0,0,0,2,0,0,0,9,1,0,0,0.4,0.4,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,39,0,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,1,2,6,1,9,0,0,,0,,5,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Alexis Sánchez,cl CHI,7.0,AM,28-313,90,0,0,0,0,3,1,0,0,72,2,1,0,0.1,0.1,0.3,6,0,39,60,65.0,6,61,4,2,0,39,60,65.0,590,181,22,29,75.9,11,18,61.1,3,7,42.9,0,0.3,0.4,3,0,4,0,6,60,57,3,2,2,1,4,0,1,1,0,0,39,0,1,2,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,72,0,1,14,57,6,72,2,0,0.0,2,100.0,61,324,112,4,2,1,2,3,64,11,0,0,0,0,3,1,4,1,2,0,0,0,2,0,0,
3,Mesut Özil,de GER,11.0,AM,29-013,90,0,1,0,0,1,0,0,0,86,2,0,0,0.1,0.1,0.2,8,1,66,80,82.5,11,65,4,2,2,66,80,82.5,950,255,41,43,95.3,17,21,81.0,5,11,45.5,1,0.2,0.3,5,7,1,0,11,80,73,6,1,1,0,4,1,3,3,0,0,66,1,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,86,0,3,24,59,9,86,2,2,100.0,0,0.0,65,389,187,4,5,0,2,0,69,17,0,0,0,0,0,0,4,0,2,0,0,0,3,0,1,0.0
4,Granit Xhaka,ch SUI,29.0,CM,25-031,90,0,0,0,0,0,0,0,0,113,0,1,1,0.0,0.0,0.0,2,1,94,108,87.0,24,82,2,1,1,94,108,87.0,2046,560,29,31,93.5,42,47,89.4,21,27,77.8,0,0.0,0.1,0,23,3,0,24,108,107,1,0,1,5,1,0,1,1,0,0,94,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,113,2,8,82,23,0,113,1,1,100.0,0,0.0,82,301,140,2,1,0,1,2,95,2,0,0,0,3,2,0,1,1,0,0,0,0,7,1,0,100.0
5,Aaron Ramsey,wls WAL,8.0,CM,26-306,90,1,0,0,0,3,1,0,0,77,3,1,0,0.6,0.6,0.4,3,0,55,65,84.6,6,54,1,0,0,55,65,84.6,879,147,30,32,93.8,20,22,90.9,4,7,57.1,0,0.4,0.1,2,8,1,0,6,65,63,1,1,1,1,0,0,0,0,0,0,55,1,2,3,2,2,1,0,0,2,0.0,2,0,0,0,1,4,0,0,77,0,8,46,23,8,77,0,0,,0,,54,208,75,1,1,1,1,1,60,5,0,0,0,1,2,0,0,1,2,0,0,0,11,0,3,0.0
6,Sead Kolašinac,ba BIH,31.0,WB,24-130,77,1,1,0,0,2,1,0,0,99,2,0,0,0.1,0.1,0.5,5,1,85,95,89.5,8,71,3,1,0,85,95,89.5,1117,272,55,60,91.7,25,27,92.6,0,1,0.0,1,0.5,0.2,2,2,3,0,8,95,85,10,1,0,0,3,9,0,0,0,0,85,0,4,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,99,0,8,35,56,7,99,1,0,0.0,1,100.0,71,284,198,3,7,0,0,1,81,20,0,0,0,1,0,0,3,0,2,0,0,0,6,1,0,100.0
7,Rob Holding,eng ENG,16.0,CB,22-038,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,56,21,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,1,3,2,1,0,6,0,0,,0,,3,13,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Héctor Bellerín,es ESP,24.0,WB,22-223,90,0,0,0,0,2,0,0,0,97,1,0,0,0.4,0.4,0.1,3,0,73,88,83.0,5,64,3,0,0,73,88,83.0,1123,261,38,42,90.5,27,34,79.4,4,7,57.1,0,0.1,0.1,1,3,3,0,5,88,80,8,0,1,0,4,8,0,0,0,0,73,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,97,4,17,31,51,4,97,0,0,,0,,64,424,217,3,4,1,0,1,69,16,0,0,0,0,0,0,4,0,1,0,0,0,7,3,2,60.0
9,Nacho Monreal,es ESP,18.0,"CB,WB",31-244,90,0,0,0,0,1,0,0,0,124,0,1,0,0.0,0.0,0.4,3,0,108,120,90.0,10,91,3,0,0,108,120,90.0,1748,505,52,53,98.1,54,58,93.1,2,9,22.2,0,0.4,0.2,3,18,1,1,10,120,115,5,1,0,0,1,4,0,0,0,0,108,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,124,0,25,81,18,1,124,0,0,,0,,91,494,291,3,1,0,0,0,94,5,0,0,0,2,1,0,1,1,0,0,0,0,8,4,1,80.0
10,Per Mertesacker,de GER,4.0,CB,33-029,90,0,0,0,0,1,1,0,0,91,1,1,0,0.1,0.1,0.0,0,0,79,83,95.2,3,63,0,0,0,79,83,95.2,1677,806,18,18,100.0,50,53,94.3,10,10,100.0,0,0.0,0.0,0,3,0,0,3,83,82,1,1,0,0,0,0,0,0,0,0,79,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,1,91,4,21,67,3,2,91,0,0,,0,,63,212,102,0,0,0,1,1,68,0,0,0,0,1,1,0,0,1,1,0,0,0,5,6,0,100.0
11,Laurent Koscielny,fr FRA,6.0,CB,32-048,90,0,0,0,0,1,0,0,0,112,2,2,1,0.1,0.1,0.0,0,0,92,100,92.0,10,86,4,0,0,92,100,92.0,1654,501,42,43,97.7,43,46,93.5,7,9,77.8,0,0.0,0.0,0,23,0,0,10,100,99,1,0,0,2,1,1,0,0,0,0,92,0,0,2,1,1,0,1,0,0,,0,1,0,1,2,4,5,0,112,4,27,68,17,2,112,0,0,,0,,86,405,226,4,5,0,1,1,90,2,0,0,0,0,0,0,1,2,1,0,0,0,7,2,0,100.0
