,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,29-095,90,0,0,0,0,2,0,1,0,41,1,0,1,0.1,0.1,0.5,6,1,15,22,68.2,1,21,1,2,2,15,22,68.2,166,46,9,11,81.8,4,7,57.1,0,0,,0,0.5,0.3,4,1,1,0,1,22,22,0,0,1,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,5,0,41,7,8,13,21,5,41,2,2,100.0,0,0.0,21,79,41,1,1,0,3,3,29,8,1,0,0,3,3,2,0,0,0,0,0,0,3,10,7,58.8
1,Wilfried Zaha,ci CIV,11.0,LW,27-118,90,0,0,0,0,3,1,1,0,55,1,2,0,0.4,0.4,0.0,4,0,23,31,74.2,5,40,11,11,6,23,31,74.2,287,88,15,17,88.2,4,7,57.1,2,4,50.0,0,0.0,0.2,0,2,4,1,5,31,30,0,0,1,0,4,0,0,0,0,0,23,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,55,0,8,20,30,5,55,11,6,54.5,5,45.5,40,436,292,11,4,5,1,3,37,7,1,0,0,1,3,0,4,2,0,0,0,0,8,0,0,
2,Jordan Ayew,gh GHA,9.0,RW,28-178,90,1,0,0,0,3,2,1,0,42,1,0,0,0.2,0.2,0.0,0,0,23,26,88.5,3,27,3,6,4,23,26,88.5,286,96,11,14,78.6,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,26,24,2,1,0,0,0,0,1,0,0,0,23,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,42,1,4,19,19,3,42,6,4,66.7,2,33.3,27,154,81,3,2,0,2,2,31,3,1,0,0,2,4,0,0,0,0,0,0,0,4,1,4,20.0
3,James McArthur,sct SCO,18.0,LM,32-152,69,0,1,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.1,4,1,25,37,67.6,5,28,2,0,0,25,37,67.6,363,89,11,14,78.6,12,18,66.7,0,2,0.0,1,0.1,0.1,2,1,0,0,5,37,34,3,0,1,0,1,2,0,0,0,0,25,0,1,3,2,1,2,0,3,3,100.0,0,1,0,1,1,4,3,0,52,6,19,21,12,1,52,0,0,,0,,28,129,75,2,2,0,2,0,22,2,0,0,0,2,0,0,1,1,2,0,0,0,10,0,2,0.0
4,Luka Milivojević,rs SRB,4.0,CM,28-335,21,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,7,0,0,0,12,15,80.0,200,114,7,9,77.8,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,20,3,8,7,5,0,20,0,0,,0,,7,16,12,0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
5,James McCarthy,ie IRL,22.0,"CM,RM",29-116,90,0,0,0,0,0,0,0,0,50,8,2,0,0.0,0.0,0.1,2,0,23,34,67.6,1,19,1,0,0,23,34,67.6,456,142,9,10,90.0,10,11,90.9,3,11,27.3,0,0.1,0.1,2,2,0,0,1,34,28,6,1,0,0,7,0,5,0,0,5,23,0,0,8,4,4,4,0,4,4,100.0,0,0,0,0,2,10,0,0,50,2,16,24,12,0,50,0,0,,0,,19,84,38,1,1,0,1,1,15,1,0,0,0,0,1,0,7,2,4,0,0,0,8,1,2,33.3
6,Cheikhou Kouyaté,sn SEN,8.0,"RM,LM",30-077,90,0,0,0,0,1,0,1,0,41,3,1,2,0.1,0.1,0.0,0,0,23,32,71.9,2,23,1,3,2,23,32,71.9,258,77,16,17,94.1,5,10,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,23,0,0,3,3,1,1,1,0,0,,0,2,1,1,1,4,1,0,41,3,16,18,9,0,41,3,2,66.7,1,33.3,23,131,79,1,0,0,0,3,20,2,1,0,0,0,3,0,1,1,3,0,0,0,8,3,5,37.5
7,Patrick van Aanholt,nl NED,3.0,LB,29-191,90,0,0,0,0,1,0,0,0,68,2,4,1,0.0,0.0,0.0,2,0,34,53,64.2,4,35,2,1,0,34,53,64.2,496,241,16,18,88.9,14,20,70.0,1,9,11.1,0,0.0,0.1,1,2,1,0,4,53,38,15,6,0,0,4,7,2,2,0,0,34,0,2,2,1,1,1,0,0,0,,0,1,0,1,4,6,3,0,68,5,20,29,20,3,68,1,0,0.0,1,100.0,35,145,92,2,2,0,1,0,32,5,0,0,0,1,1,0,4,4,1,0,0,0,4,2,1,66.7
8,Gary Cahill,eng ENG,24.0,CB,34-079,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.0,0,0,42,55,76.4,3,33,0,0,0,42,55,76.4,861,308,12,18,66.7,25,27,92.6,5,9,55.6,0,0.0,0.0,0,0,0,0,3,55,52,3,3,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,2,0.0,2,2,2,0,2,2,8,0,68,13,49,15,5,4,68,0,0,,0,,33,135,33,0,0,0,0,1,33,1,0,0,0,1,0,0,0,2,0,0,0,0,9,9,3,75.0
9,Scott Dann,eng ENG,6.0,CB,33-022,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.1,1,0,32,39,82.1,0,17,0,0,0,32,39,82.1,533,217,14,15,93.3,12,16,75.0,3,5,60.0,0,0.1,0.0,1,0,0,0,0,39,35,4,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,50,11,31,18,2,1,50,0,0,,0,,17,67,44,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,3,25.0
