,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,19.0,FW,23-230,67,2,0,0,0,3,2,0,0,21,1,1,1,0.3,0.3,0.0,3,0,11,12,91.7,0,15,1,2,2,11,12,91.7,130,1,9,9,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,21,0,1,8,12,3,21,2,2,100.0,0,0.0,15,85,19,1,2,1,1,2,15,5,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,66.7
1,Patrick Cutrone,it ITA,63.0,FW,21-044,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,10,0,3,3,5,7,71.4,61,20,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,7,7,0,14,3,3,100.0,0,0.0,10,53,4,0,0,0,6,0,12,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,33.3
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,25-008,90,1,1,0,0,2,1,0,0,47,5,1,0,0.0,0.0,0.2,3,2,26,37,70.3,5,29,4,2,0,26,37,70.3,489,167,11,14,78.6,8,11,72.7,5,6,83.3,1,0.2,0.3,1,3,0,0,5,37,35,2,0,1,1,2,1,1,1,0,0,26,0,3,5,2,3,2,0,3,4,75.0,1,0,0,0,1,6,0,0,47,4,12,20,16,1,47,2,0,0.0,2,100.0,29,152,89,4,0,1,0,0,26,4,0,0,0,0,1,0,2,1,2,0,0,0,8,0,0,
3,Suso,es ESP,8.0,RW,25-089,76,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.3,2,0,31,38,81.6,3,35,1,1,0,31,38,81.6,506,134,18,19,94.7,9,12,75.0,3,5,60.0,0,0.3,0.1,2,3,2,1,3,38,34,4,1,1,1,1,2,1,0,0,0,31,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,42,0,9,18,15,0,42,1,0,0.0,1,100.0,35,187,40,1,0,0,2,2,36,7,1,0,0,2,1,0,1,0,1,0,0,0,2,0,0,
4,Samu Castillejo,es ESP,7.0,RW,24-029,14,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,2,1,5,7,71.4,49,11,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,1,0,0,0,0,1,0,0,0,0,5,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,12,1,1,5,6,0,12,2,1,50.0,1,50.0,5,26,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
5,Lucas Paquetá,br BRA,39.0,LM,21-173,86,0,0,0,0,0,0,0,0,47,4,2,2,0.0,0.0,0.0,2,2,26,33,78.8,5,32,3,5,3,26,33,78.8,379,139,17,18,94.4,6,9,66.7,3,4,75.0,0,0.0,0.0,0,4,0,0,5,33,33,0,0,0,0,1,0,0,0,0,0,26,0,2,4,1,3,1,0,3,5,60.0,2,2,0,2,2,6,1,0,47,3,18,23,7,2,47,5,3,60.0,2,40.0,32,174,93,3,0,2,4,5,32,4,0,0,0,0,3,0,1,2,1,0,0,0,5,2,4,33.3
6,Diego Laxalt,uy URU,93.0,LM,26-009,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,2,2,1,2,50.0,7,3,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,2,2,100.0,0,0.0,2,54,49,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Tiemoué Bakayoko,fr FRA,14.0,CM,24-183,90,0,0,0,0,0,0,0,0,56,4,3,1,0.0,0.0,0.1,2,1,35,43,81.4,4,38,1,5,4,35,43,81.4,506,143,19,20,95.0,14,18,77.8,1,2,50.0,0,0.1,0.0,1,0,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,35,0,0,4,1,3,1,0,2,3,66.7,1,1,0,1,3,7,1,1,56,1,22,30,5,0,56,5,4,80.0,1,20.0,38,161,72,1,1,0,2,1,32,1,0,0,0,2,3,0,0,3,1,0,0,0,12,4,2,66.7
8,Franck Kessié,ci CIV,79.0,RM,22-059,90,0,0,0,0,2,0,0,0,49,3,3,0,0.3,0.3,0.0,0,0,23,30,76.7,3,27,0,2,1,23,30,76.7,338,61,15,16,93.8,6,9,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,3,30,29,1,0,0,0,1,1,0,0,0,0,23,0,0,3,2,2,1,0,0,0,,0,0,0,0,3,6,2,0,49,4,12,24,13,3,49,2,1,50.0,1,50.0,27,89,19,0,1,0,3,2,32,2,0,0,0,2,1,0,1,3,2,0,0,0,4,3,0,100.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,26-175,90,0,1,0,0,0,0,1,0,59,4,1,2,0.0,0.0,0.1,1,1,40,49,81.6,2,31,2,0,0,40,49,81.6,806,347,14,14,100.0,19,21,90.5,6,12,50.0,1,0.1,0.0,1,2,1,1,2,49,38,11,2,0,2,4,9,0,0,0,0,40,0,1,4,1,1,3,0,1,2,50.0,1,2,0,2,1,5,3,0,59,3,29,25,6,0,59,0,0,,0,,31,202,141,2,3,0,1,0,30,2,1,0,0,2,0,0,4,1,1,0,0,0,4,0,1,0.0
