,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-228,73,1,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.2,3,0,16,24,66.7,1,13,1,0,0,16,24,66.7,189,38,10,16,62.5,5,6,83.3,0,0,,0,0.2,0.1,2,0,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,16,12,3,28,0,0,,0,,13,29,15,1,0,1,1,1,26,8,0,0,0,1,1,1,0,0,0,0,0,0,1,4,1,80.0
1,Mateo Klimowicz,de GER,31.0,AM,20-229,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,2,3,66.7,20,4,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,4,17,14,1,1,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
2,Gonzalo Castro,de GER,8.0,AM,33-254,66,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.1,1,0,21,27,77.8,4,18,3,1,0,21,27,77.8,315,59,11,12,91.7,5,6,83.3,3,6,50.0,0,0.1,0.1,1,2,1,0,4,27,23,3,0,0,0,3,0,3,0,3,0,21,1,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,35,0,0,19,16,1,35,1,0,0.0,1,100.0,18,120,58,3,3,1,0,3,24,5,0,0,0,2,0,0,3,0,0,0,0,0,2,0,1,0.0
3,Erik Thommy,de GER,11.0,AM,26-184,24,0,0,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.1,1,0,5,11,45.5,1,9,2,0,0,5,11,45.5,92,53,0,2,0.0,1,2,50.0,2,3,66.7,0,0.1,0.1,1,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,3,5,10,3,18,0,0,,0,,9,73,46,2,0,1,3,1,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Philipp Förster,de GER,20.0,AM,26-016,74,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,4,0,33,39,84.6,10,25,5,1,1,33,39,84.6,486,169,20,23,87.0,11,11,100.0,1,1,100.0,0,0.0,0.1,1,9,1,0,10,39,38,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,0,3,32,9,3,42,1,1,100.0,0,0.0,25,189,106,5,2,1,2,1,36,9,0,0,0,1,2,1,0,0,1,0,0,0,6,0,1,0.0
5,Tanguy Coulibaly,fr FRA,7.0,FW,20-002,16,0,0,0,0,0,0,0,0,7,2,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,1,3,33.3,18,17,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,7,1,3,3,2,0,7,0,0,,0,,3,39,36,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
6,Orel Mangala,be BEL,23.0,CM,22-339,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,2,1,41,44,93.2,5,24,0,0,0,41,44,93.2,595,199,24,26,92.3,11,12,91.7,3,3,100.0,0,0.0,0.0,1,1,0,0,5,44,43,1,1,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,50,0,9,31,10,2,50,0,0,,0,,24,148,65,0,1,0,1,1,37,3,0,0,0,2,1,0,1,1,0,0,0,0,4,1,0,100.0
7,Wataru Endo,jp JPN,3.0,CM,28-011,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,2,0,45,49,91.8,4,24,1,1,1,45,49,91.8,774,300,24,25,96.0,17,19,89.5,4,5,80.0,0,0.0,0.0,0,2,0,0,4,49,48,1,1,0,0,0,0,0,0,0,0,45,0,0,2,2,0,2,0,0,0,,0,1,0,1,2,4,2,0,55,4,18,33,5,0,55,1,1,100.0,0,0.0,24,177,117,1,1,0,0,0,33,2,0,0,0,1,2,0,0,2,2,0,0,0,8,2,1,66.7
8,Borna Sosa,hr CRO,24.0,WB,23-030,90,0,1,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.1,4,1,37,52,71.2,1,24,4,1,1,37,52,71.2,449,125,30,34,88.2,6,9,66.7,1,6,16.7,1,0.1,0.1,2,0,1,0,1,52,39,12,2,0,0,8,7,3,0,2,0,37,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,57,2,7,27,23,1,57,1,1,100.0,0,0.0,24,178,68,4,3,1,1,2,40,11,0,0,0,0,1,1,8,0,0,0,0,0,3,0,0,
9,Silas Katompa,cd COD,14.0,WB,22-137,84,0,0,0,0,2,2,0,0,39,3,1,1,0.1,0.1,0.0,0,0,16,21,76.2,3,16,1,4,2,16,21,76.2,252,49,8,9,88.9,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,3,21,20,1,0,0,0,1,1,0,0,0,0,16,0,2,3,2,2,1,0,0,0,,0,1,0,1,1,4,1,0,39,0,5,20,15,3,39,4,2,50.0,2,50.0,16,115,26,1,2,0,0,5,18,5,0,0,0,1,0,1,1,1,2,0,0,0,5,0,0,
