,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-115,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,0,12,0,1,0,15,18,83.3,154,15,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,26,3,7,15,4,0,26,1,0,0.0,1,100.0,12,50,27,0,0,0,2,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,20.0
1,James Maddison,eng ENG,10.0,"LW,LM",22-164,79,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.1,2,0,19,23,82.6,4,25,1,3,1,19,23,82.6,371,105,6,9,66.7,9,10,90.0,3,3,100.0,0,0.1,0.0,1,1,1,0,4,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,32,0,9,17,6,1,32,3,1,33.3,2,66.7,25,113,43,1,1,0,2,2,23,1,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,100.0
2,Kelechi Iheanacho,ng NGA,8.0,AM,22-215,11,0,0,0,0,1,0,1,0,1,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Marc Albrighton,eng ENG,11.0,"RW,CM",29-169,84,0,0,0,0,2,1,0,0,40,0,0,2,0.1,0.1,0.0,0,0,20,30,66.7,1,26,2,3,1,20,30,66.7,253,87,12,14,85.7,5,8,62.5,1,4,25.0,0,0.0,0.0,0,1,0,0,1,30,29,1,0,0,0,4,1,0,0,0,0,20,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,40,1,14,13,13,2,40,3,1,33.3,2,66.7,26,121,53,2,1,0,1,2,26,5,0,0,0,0,2,0,4,0,0,0,0,0,5,0,1,0.0
4,Demarai Gray,eng ENG,7.0,RW,22-312,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Hamza Choudhury,eng ENG,38.0,"CM,DM",21-217,90,0,0,0,0,0,0,0,0,41,4,1,3,0.0,0.0,0.2,3,0,26,28,92.9,1,18,0,1,0,26,28,92.9,436,47,7,7,100.0,16,16,100.0,1,2,50.0,0,0.2,0.0,1,0,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,4,2,2,2,0,1,1,100.0,0,3,0,3,1,5,6,0,41,10,21,15,6,0,41,1,0,0.0,1,100.0,18,44,18,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,50.0
6,Wilfred Ndidi,ng NGA,25.0,"CM,DM",22-141,90,0,0,0,0,0,0,0,0,68,6,7,1,0.0,0.0,0.0,1,0,47,52,90.4,2,38,1,4,4,47,52,90.4,828,143,21,22,95.5,20,21,95.2,4,6,66.7,0,0.0,0.0,0,2,0,0,2,52,51,1,1,0,1,0,0,0,0,0,0,47,0,0,6,1,5,1,0,3,4,75.0,1,1,0,1,7,13,2,0,68,9,37,31,1,0,68,4,4,100.0,0,0.0,38,146,59,1,2,0,0,0,36,0,0,0,0,0,0,0,0,7,1,0,0,0,8,3,0,100.0
7,Youri Tielemans,be BEL,21.0,CM,21-364,74,0,0,0,0,1,1,0,0,36,1,1,2,0.0,0.0,0.0,0,0,24,29,82.8,3,24,1,0,0,24,29,82.8,365,81,12,15,80.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,3,0,0,3,29,28,1,1,0,1,0,0,0,0,0,0,24,0,1,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,1,0,36,2,11,21,4,0,36,0,0,,0,,24,94,55,1,1,0,1,0,26,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,100.0
8,Harvey Barnes,eng ENG,19.0,"LW,RM",21-148,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,2,5,40.0,18,0,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,5,63,28,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Ben Chilwell,eng ENG,3.0,LB,22-136,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,27,40,67.5,1,33,2,3,1,27,40,67.5,451,130,14,16,87.5,12,17,70.6,1,5,20.0,0,0.0,0.0,0,0,1,0,1,40,35,5,3,0,1,2,2,0,0,0,0,27,0,1,3,2,3,0,0,2,4,50.0,2,1,0,1,0,3,6,0,58,7,22,27,10,0,58,3,1,33.3,2,66.7,33,140,42,2,2,0,2,0,38,3,0,0,0,1,1,0,2,0,2,0,0,0,2,1,1,50.0
