,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Billy Sharp,eng ENG,10.0,FW,34-031,70,1,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.2,4,0,13,16,81.3,4,14,0,2,2,13,16,81.3,188,73,7,7,100.0,5,7,71.4,1,1,100.0,0,0.2,0.2,2,1,2,1,4,16,16,0,0,0,0,3,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,4,17,8,21,2,2,100.0,0,0.0,14,49,11,0,2,0,1,2,20,9,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0.0
1,David McGoldrick,ie IRL,17.0,FW,32-099,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,6,2,2,1,3,5,60.0,75,0,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,13,1,3,4,7,1,13,2,1,50.0,1,50.0,6,52,26,2,2,0,3,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Oliver McBurnie,sct SCO,9.0,FW,23-277,89,0,0,0,0,2,1,0,0,38,1,1,0,0.2,0.2,0.0,0,0,13,25,52.0,5,14,2,1,1,13,25,52.0,154,62,10,17,58.8,2,5,40.0,0,0,,0,0.0,0.1,0,1,2,0,5,25,25,0,0,0,0,1,0,0,0,0,0,13,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,38,1,3,15,20,5,38,1,1,100.0,0,0.0,14,79,23,2,0,0,1,1,24,1,0,0,0,2,1,0,1,1,0,0,0,0,4,7,5,58.3
3,Sander Berge,no NOR,32.0,CM,22-022,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,John Fleck,sct SCO,4.0,"CM,LM",28-196,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.0,1,0,35,49,71.4,4,22,3,6,5,35,49,71.4,568,196,13,15,86.7,13,18,72.2,4,8,50.0,0,0.0,0.0,0,2,1,0,4,49,42,6,1,0,0,6,0,4,3,0,0,35,1,1,1,1,0,1,0,0,0,,0,3,0,3,1,2,2,0,61,3,11,23,27,3,61,6,5,83.3,1,16.7,22,136,98,3,1,3,1,1,30,5,0,0,0,2,1,0,6,1,1,0,0,0,8,0,1,0.0
5,Oliver Norwood,nir NIR,16.0,CM,28-330,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,4,1,34,47,72.3,4,8,0,0,0,34,47,72.3,580,161,18,21,85.7,12,15,80.0,3,9,33.3,0,0.0,0.1,1,6,2,0,4,47,37,10,3,0,0,8,1,6,5,0,0,34,0,0,2,2,0,2,0,0,3,0.0,3,1,0,1,2,4,1,0,54,1,9,27,18,0,54,0,0,,0,,8,15,4,0,0,0,0,0,30,0,0,0,0,1,0,0,8,2,2,0,0,0,4,2,3,40.0
6,John Lundstram,eng ENG,7.0,"CM,RM",26-018,90,0,1,0,0,4,1,0,0,56,2,2,1,0.2,0.2,0.4,2,1,27,40,67.5,1,21,3,1,0,27,40,67.5,402,54,16,23,69.6,7,10,70.0,3,6,50.0,1,0.4,0.2,2,1,1,1,1,40,40,0,0,0,0,4,0,0,0,0,0,27,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,2,4,2,0,56,2,6,21,30,4,56,1,0,0.0,1,100.0,21,129,67,3,2,1,0,1,36,4,0,0,0,2,0,0,4,2,2,0,0,0,7,0,2,0.0
7,Enda Stevens,ie IRL,3.0,WB,29-242,60,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,2,0,27,38,71.1,6,21,2,1,0,27,38,71.1,478,227,12,14,85.7,14,19,73.7,1,3,33.3,0,0.0,0.0,1,3,2,0,6,38,30,8,0,0,0,3,8,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,43,2,6,14,23,1,43,1,0,0.0,1,100.0,21,105,65,2,0,1,1,3,28,6,0,0,0,0,2,0,3,0,0,0,0,0,2,1,0,100.0
8,Ben Osborn,eng ENG,23.0,"WB,LB",25-215,30,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,1,14,1,0,0,10,14,71.4,144,32,7,7,100.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,18,3,7,8,3,0,18,0,0,,0,,14,97,55,1,0,0,0,0,12,1,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
9,George Baldock,gr GRE,2.0,"WB,RB",26-364,90,0,0,0,0,0,0,0,0,51,4,1,0,0.0,0.0,0.0,1,0,34,37,91.9,3,17,0,3,0,34,37,91.9,364,119,26,28,92.9,8,8,100.0,0,1,0.0,0,0.0,0.1,0,2,1,0,3,37,29,8,0,0,0,0,8,0,0,0,0,34,0,0,4,4,1,1,2,0,0,,0,0,0,0,1,5,3,0,51,2,8,12,31,2,51,3,0,0.0,3,100.0,17,76,24,0,1,0,2,1,24,5,0,0,0,2,0,0,0,1,4,0,0,0,2,1,1,50.0
