,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-360,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,9,22,40.9,1,12,2,1,0,9,22,40.9,155,22,5,11,45.5,3,7,42.9,1,2,50.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,32,0,5,15,12,2,32,1,0,0.0,1,100.0,12,85,28,2,0,1,5,1,17,6,0,0,0,3,4,0,0,0,1,0,0,0,5,5,3,62.5
1,Jorge Molina,es ESP,19.0,FW,37-180,45,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.1,1,0,4,9,44.4,0,3,0,0,0,4,9,44.4,60,0,2,4,50.0,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,2,0,0,,0,0,0,0,0,2,1,0,13,1,1,1,11,3,13,0,0,,0,,3,16,9,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
2,Ángel Rodríguez,es ESP,9.0,FW,32-176,45,2,0,0,0,2,2,0,0,15,1,0,1,0.9,0.9,0.0,3,1,4,6,66.7,1,7,1,3,2,4,6,66.7,70,43,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,15,0,2,8,6,2,15,3,2,66.7,1,33.3,7,52,26,1,1,1,1,1,10,2,0,0,0,3,1,0,0,0,0,0,0,0,3,2,6,25.0
3,Marc Cucurella,es ESP,15.0,"LM,LB",21-089,90,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.0,0,0,24,37,64.9,3,17,1,1,1,24,37,64.9,457,133,12,17,70.6,8,14,57.1,4,5,80.0,0,0.0,0.0,0,4,0,0,3,37,29,8,0,0,0,0,8,0,0,0,0,24,0,0,4,3,1,2,1,0,1,0.0,1,0,0,0,0,4,2,0,45,3,9,23,14,0,45,1,1,100.0,0,0.0,17,75,32,1,4,0,1,0,21,3,0,0,0,0,1,0,0,0,3,0,0,0,3,0,1,0.0
4,Nemanja Maksimović,rs SRB,20.0,CM,24-266,90,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,0,0,17,24,70.8,2,8,1,1,1,17,24,70.8,250,50,10,13,76.9,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,24,23,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,28,1,4,18,6,1,28,1,1,100.0,0,0.0,8,42,17,1,1,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,50.0
5,Mauro Arambarri,uy URU,18.0,"CM,RM",24-019,90,0,1,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.5,2,2,18,23,78.3,6,17,3,2,1,18,23,78.3,459,112,5,6,83.3,6,8,75.0,7,8,87.5,1,0.5,0.0,1,3,0,0,6,23,21,2,2,0,2,0,0,0,0,0,0,18,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,35,0,6,25,4,0,35,2,1,50.0,1,50.0,17,169,74,3,3,0,0,3,14,2,0,0,0,3,3,0,0,0,0,0,0,0,7,1,1,50.0
6,Jason,es ESP,23.0,RM,25-105,83,0,0,0,0,0,0,0,0,47,6,3,2,0.0,0.0,0.0,0,0,10,25,40.0,3,17,0,3,1,10,25,40.0,138,58,6,10,60.0,2,7,28.6,1,5,20.0,0,0.0,0.0,0,0,0,0,3,25,22,2,2,0,0,3,0,0,0,0,0,10,1,0,6,4,1,5,0,3,3,100.0,0,2,1,1,3,9,1,0,47,3,9,22,16,0,47,3,1,33.3,2,66.7,17,114,22,0,0,0,6,2,18,6,0,0,0,2,3,0,3,3,4,0,0,0,4,2,3,40.0
7,David Timor,es ESP,24.0,"CM,RM",30-002,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,5,0.0,0,0,0,2,0.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
8,Raúl García,es ESP,14.0,LB,30-172,59,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,1,0,25,37,67.6,3,22,1,0,0,25,37,67.6,455,224,14,15,93.3,5,7,71.4,5,12,41.7,0,0.0,0.1,0,5,2,1,3,37,28,9,3,0,0,7,4,2,0,1,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,42,1,8,25,9,0,42,0,0,,0,,22,186,116,1,0,0,0,0,23,0,0,0,0,1,0,0,7,2,0,0,0,0,1,2,1,66.7
9,Kenedy,br BRA,25.0,LM,23-253,31,0,1,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.3,1,1,3,5,60.0,0,7,1,1,0,3,5,60.0,72,28,1,1,100.0,1,3,33.3,1,1,100.0,1,0.3,0.2,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,11,0,1,4,6,1,11,1,0,0.0,1,100.0,7,44,6,1,0,1,1,1,8,4,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,50.0
10,Leandro Cabrera,uy URU,6.0,CB,28-124,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,15,0,0,0,16,22,72.7,562,192,2,3,66.7,4,4,100.0,10,15,66.7,0,0.0,0.0,0,3,0,0,0,22,20,2,2,0,5,0,0,0,0,0,0,16,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,9,0,36,7,17,19,0,0,36,0,0,,0,,15,86,32,0,0,0,0,0,16,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,4,50.0
