,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-052,45,0,0,0,1,0,0,0,0,26,1,1,0,0.8,0.0,0.0,0,0,10,17,58.8,0,13,0,0,0,10,17,58.8,127,8,6,11,54.5,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,26,0,1,17,8,2,25,0,0,,0,,13,65,19,0,0,0,4,2,19,5,0,0,0,1,1,0,1,1,1,0,0,0,2,2,1,66.7
1,Marcus Coco,fr FRA,24.0,"LM,RM,FW",21-091,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,11,20,55.0,1,12,1,0,0,11,20,55.0,134,54,6,8,75.0,2,7,28.6,1,2,50.0,0,0.0,0.0,0,1,1,1,1,20,20,0,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,23,0,0,12,11,0,23,0,0,,0,,12,79,35,1,1,0,1,2,19,5,0,0,0,1,1,0,3,1,0,0,0,0,4,4,2,66.7
2,Marcus Thuram,fr FRA,21.0,FW,20-048,90,0,1,0,0,2,0,0,0,25,0,1,0,0.1,0.1,0.1,8,2,13,17,76.5,3,15,2,4,2,13,17,76.5,151,39,7,9,77.8,4,6,66.7,0,0,,1,0.1,0.1,3,1,2,0,3,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,0,8,17,3,25,4,2,50.0,2,50.0,15,102,56,2,1,1,3,1,23,7,0,0,0,0,3,0,0,1,0,1,0,0,1,4,5,44.4
3,Abdoul Camara,gn GUI,9.0,"LM,RM",27-215,77,0,0,0,0,2,0,0,0,34,1,0,1,0.1,0.1,0.0,0,0,23,30,76.7,1,16,2,1,1,23,30,76.7,246,69,15,18,83.3,5,6,83.3,0,1,0.0,0,0.0,0.1,0,1,0,0,1,30,30,0,0,0,0,1,0,0,0,0,0,23,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,34,0,6,18,10,5,34,1,1,100.0,0,0.0,16,119,46,2,0,1,0,0,24,4,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0.0
4,Nicolas Benezet,fr FRA,10.0,LM,26-211,13,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,6,1,0,0,7,8,87.5,65,9,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,2,2,7,1,10,0,0,,0,,6,40,19,1,0,0,1,1,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Étienne Didot,fr FRA,17.0,CM,34-061,44,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,20,22,90.9,4,15,0,0,0,20,22,90.9,400,114,5,6,83.3,10,10,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,4,22,21,1,1,0,1,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,28,2,6,18,4,0,28,0,0,,0,,15,108,16,0,0,1,1,0,18,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
6,Lebogang Phiri,za RSA,18.0,CM,22-318,46,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,11,0,0,0,15,17,88.2,287,113,6,6,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,21,1,9,12,0,0,21,0,0,,0,,11,33,11,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
7,Lucas Deaux,fr FRA,8.0,CM,28-271,90,0,0,0,0,1,1,0,0,57,1,4,1,0.2,0.2,0.1,2,0,40,49,81.6,6,21,0,0,0,40,49,81.6,671,274,20,22,90.9,11,15,73.3,6,7,85.7,0,0.1,0.2,1,5,3,0,6,49,45,4,3,0,2,0,1,0,0,0,0,40,0,2,1,0,1,0,0,1,5,20.0,4,1,1,0,4,5,1,0,57,1,11,36,10,1,57,0,0,,0,,21,34,4,0,0,0,1,1,41,4,0,0,0,2,0,0,0,4,0,0,0,0,5,2,0,100.0
8,Yannis Salibur,fr FRA,19.0,"RM,FW",26-242,90,1,0,0,0,3,2,0,0,45,0,0,0,0.1,0.1,0.2,5,0,32,39,82.1,6,31,4,2,2,32,39,82.1,509,151,12,13,92.3,13,14,92.9,3,4,75.0,0,0.2,0.3,2,3,2,0,6,39,35,4,0,0,0,3,0,2,2,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,5,21,20,3,45,2,2,100.0,0,0.0,31,231,71,4,4,0,1,2,38,4,0,0,0,3,2,0,3,0,0,0,0,0,5,1,1,50.0
9,Jordan Ikoko,cd COD,2.0,LB,23-232,90,0,0,0,0,0,0,1,0,46,0,0,2,0.0,0.0,0.0,0,0,31,39,79.5,2,17,1,1,0,31,39,79.5,597,194,15,17,88.2,12,14,85.7,4,8,50.0,0,0.0,0.0,0,1,0,0,2,39,29,10,0,0,0,0,10,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,46,3,17,23,6,0,46,1,0,0.0,1,100.0,17,79,24,1,0,0,1,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
