,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eddie Nketiah,eng ENG,30.0,FW,20-262,84,0,0,0,0,2,1,0,0,29,1,1,1,0.6,0.6,0.0,0,0,13,17,76.5,0,14,1,1,0,13,17,76.5,166,1,7,8,87.5,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,1,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,29,2,6,12,11,5,29,1,0,0.0,1,100.0,14,85,26,1,0,0,3,2,23,4,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,100.0
1,Alexandre Lacazette,fr FRA,9.0,FW,28-264,6,1,1,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.5,1,1,3,3,100.0,0,2,0,0,0,3,3,100.0,28,2,3,3,100.0,0,0,,0,0,,1,0.5,0.4,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,2,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,30-243,90,1,0,0,0,4,2,0,0,46,1,3,0,0.4,0.4,0.0,3,0,27,34,79.4,1,24,3,2,1,27,34,79.4,350,52,13,15,86.7,9,12,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,34,34,0,0,1,0,4,0,0,0,0,0,27,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,2,0,46,2,7,7,32,5,46,2,1,50.0,1,50.0,24,176,84,3,2,2,1,0,35,15,0,0,0,0,1,0,4,3,1,0,0,0,2,1,1,50.0
3,Nicolas Pépé,ci CIV,19.0,RW,24-263,90,1,2,0,0,3,2,0,0,67,2,1,0,0.5,0.5,1.2,7,3,42,55,76.4,2,37,6,3,2,42,55,76.4,568,133,31,34,91.2,8,10,80.0,2,6,33.3,2,1.2,0.8,4,5,2,2,2,55,50,5,1,0,0,7,1,3,3,0,0,42,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,67,1,4,23,42,7,67,3,2,66.7,1,33.3,37,310,192,6,3,2,1,3,51,11,0,0,0,0,1,0,7,1,2,0,0,0,10,2,2,50.0
4,Mesut Özil,de GER,10.0,AM,31-124,89,1,0,0,0,1,1,0,0,54,1,0,0,0.5,0.5,0.2,5,0,47,50,94.0,10,37,7,2,1,47,50,94.0,753,203,22,23,95.7,20,20,100.0,4,5,80.0,0,0.2,0.1,4,5,2,0,10,50,48,2,0,0,0,1,0,2,1,0,0,47,0,1,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,54,0,4,27,24,3,54,2,1,50.0,1,50.0,37,297,175,7,5,0,0,0,48,9,0,0,0,2,2,1,1,0,0,0,0,0,5,0,0,
5,Joe Willock,eng ENG,28.0,AM,20-180,1,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,1,1,3,4,75.0,1,3,1,0,0,3,4,75.0,54,24,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,4,0,0,3,2,1,4,0,0,,0,,3,47,37,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Granit Xhaka,ch SUI,34.0,DM,27-142,90,0,0,0,0,0,0,1,0,112,2,1,2,0.0,0.0,0.0,2,0,97,107,90.7,19,71,1,0,0,97,107,90.7,1676,399,37,39,94.9,52,56,92.9,6,9,66.7,0,0.0,0.1,0,11,1,0,19,107,106,0,0,0,1,1,0,0,0,0,0,97,1,0,2,2,0,2,0,2,4,50.0,2,2,1,1,1,3,1,0,112,2,12,78,22,0,112,0,0,,0,,71,340,210,1,2,0,0,0,92,2,1,0,0,3,0,0,1,1,2,0,0,0,4,2,3,40.0
7,Dani Ceballos,es ESP,8.0,DM,23-193,81,0,0,0,0,0,0,0,0,106,1,1,0,0.0,0.0,0.2,5,1,86,92,93.5,14,69,1,3,1,86,92,93.5,1724,420,27,27,100.0,45,50,90.0,12,13,92.3,0,0.2,0.4,3,12,4,0,14,92,89,3,2,1,3,2,1,0,0,0,0,86,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,106,3,17,60,29,0,106,3,1,33.3,2,66.7,69,417,166,1,1,0,4,2,79,1,0,0,0,3,2,0,2,1,0,0,0,0,9,1,4,20.0
8,Lucas Torreira,uy URU,11.0,DM,24-005,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,9,0,0,0,13,13,100.0,249,48,1,1,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,12,1,0,13,0,0,,0,,9,38,15,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
9,Bukayo Saka,eng ENG,77.0,LB,18-164,90,0,1,0,0,2,0,1,0,67,1,1,0,0.1,0.1,0.4,4,2,42,53,79.2,3,45,6,10,6,42,53,79.2,700,195,20,25,80.0,21,23,91.3,1,4,25.0,1,0.4,0.2,1,3,0,0,3,53,49,4,1,0,0,7,3,0,0,0,0,42,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,67,2,11,21,36,5,67,10,6,60.0,4,40.0,45,401,209,6,4,3,2,0,54,14,1,0,0,1,2,0,7,1,0,0,0,0,3,0,0,
