,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,10.0,FW,20-187,90,1,0,0,0,3,1,0,0,27,0,0,1,0.4,0.4,0.0,2,0,10,18,55.6,3,17,0,1,1,10,18,55.6,108,33,7,10,70.0,1,4,25.0,0,0,,0,0.0,0.0,1,1,0,0,3,18,17,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,27,0,2,10,15,2,27,1,1,100.0,0,0.0,17,72,19,0,0,0,3,1,24,9,0,0,0,1,2,0,0,0,0,0,0,0,1,5,2,71.4
1,Sam Clucas,eng ENG,17.0,LM,27-194,90,0,1,0,0,0,0,1,0,59,0,0,2,0.0,0.0,0.7,4,1,47,53,88.7,5,37,3,1,1,47,53,88.7,747,172,24,26,92.3,15,15,100.0,5,7,71.4,1,0.7,0.2,4,7,0,0,5,53,46,6,2,0,1,5,2,1,1,0,0,47,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,59,0,5,38,17,0,59,1,1,100.0,0,0.0,37,204,109,3,2,0,2,0,48,5,1,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0.0
2,Tom Carroll,eng ENG,14.0,CM,25-314,90,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.0,0,0,46,57,80.7,4,34,0,0,0,46,57,80.7,738,160,24,26,92.3,16,18,88.9,5,8,62.5,0,0.0,0.0,0,4,0,0,4,57,56,1,1,0,1,0,0,0,0,0,0,46,0,3,3,1,1,2,0,0,3,0.0,3,0,0,0,0,3,2,0,67,2,18,42,7,0,67,0,0,,0,,34,116,49,0,0,0,1,1,44,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,1,66.7
3,Andy King,wls WAL,24.0,CM,29-160,60,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,28,35,80.0,2,23,1,1,1,28,35,80.0,459,83,16,16,100.0,9,10,90.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,35,33,2,2,0,0,0,0,0,0,0,0,28,0,1,3,3,2,1,0,0,1,0.0,1,1,0,1,0,3,3,0,41,2,11,24,6,0,41,1,1,100.0,0,0.0,23,80,47,1,0,0,0,1,26,0,0,0,0,0,1,0,0,0,3,0,0,0,2,2,0,100.0
4,Nathan Dyer,eng ENG,12.0,"CM,RM",30-129,30,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,12,1,1,0,13,16,81.3,120,4,10,12,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,0,4,16,0,20,1,0,0.0,1,100.0,12,59,9,1,1,0,0,2,14,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
5,André Ayew,gh GHA,19.0,RM,28-111,84,0,0,0,0,2,0,0,0,34,1,1,1,0.3,0.3,0.0,0,0,22,26,84.6,2,26,3,0,0,22,26,84.6,331,31,13,13,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,26,24,2,1,0,1,1,1,0,0,0,0,22,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,34,0,2,21,11,1,34,0,0,,0,,26,180,57,3,1,1,0,2,30,4,0,0,0,1,4,1,1,1,1,0,0,0,3,0,3,0.0
6,Ki Sung-yueng,kr KOR,4.0,CM,29-073,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,1,1,4,4,100.0,57,15,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,1,100.0,0,0.0,3,20,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Martin Olsson,se SWE,16.0,LB,29-325,90,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.0,2,0,25,36,69.4,2,29,5,3,2,25,36,69.4,368,154,16,19,84.2,6,8,75.0,2,7,28.6,0,0.0,0.0,0,1,0,0,2,36,31,5,0,0,1,4,5,0,0,0,0,25,0,2,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,46,2,17,12,19,3,46,3,2,66.7,1,33.3,29,169,101,5,0,2,3,0,24,9,0,0,0,0,3,0,4,0,3,0,0,0,10,1,3,25.0
8,Alfie Mawson,eng ENG,6.0,CB,24-078,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,52,65,80.0,9,36,4,0,0,52,65,80.0,1039,384,19,23,82.6,23,28,82.1,8,12,66.7,0,0.0,0.0,0,5,1,0,9,65,60,5,4,0,2,0,1,0,0,0,0,52,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,71,8,34,33,5,0,71,0,0,,0,,36,355,268,4,3,0,0,1,45,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,83.3
9,Federico Fernández,ar ARG,33.0,CB,29-045,90,0,0,0,0,0,0,0,0,53,0,1,4,0.0,0.0,0.0,0,0,30,38,78.9,1,24,0,1,0,30,38,78.9,618,298,9,9,100.0,16,20,80.0,5,9,55.6,0,0.0,0.0,0,1,0,0,1,38,36,2,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,4,4,0,1,1,9,1,53,8,36,17,0,0,53,1,0,0.0,1,100.0,24,104,76,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,1,83.3
10,Mike van der Hoorn,nl NED,5.0,CB,25-174,45,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,1,0,26,30,86.7,3,23,0,3,2,26,30,86.7,458,144,13,13,100.0,12,13,92.3,1,4,25.0,0,0.0,0.0,0,4,0,0,3,30,30,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,37,4,19,18,0,0,37,3,2,66.7,1,33.3,23,158,113,0,0,0,1,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
11,Kyle Bartley,eng ENG,27.0,CB,26-320,45,0,0,0,0,0,0,1,0,32,0,1,2,0.0,0.0,0.1,1,0,21,27,77.8,5,16,2,0,0,21,27,77.8,460,221,8,9,88.9,9,11,81.8,4,6,66.7,0,0.1,0.0,1,5,0,0,5,27,27,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,0,0,32,3,13,17,2,0,32,0,0,,0,,16,99,87,2,1,0,0,0,20,0,1,0,0,1,1,0,0,1,0,0,0,0,1,2,2,50.0
12,Kyle Naughton,eng ENG,26.0,RB,29-141,90,0,0,0,0,1,0,0,0,60,2,1,1,0.1,0.1,0.0,1,0,31,50,62.0,1,24,0,4,3,31,50,62.0,455,139,21,25,84.0,8,16,50.0,2,7,28.6,0,0.0,0.0,0,0,0,0,1,50,36,14,3,0,0,2,11,0,0,0,0,31,0,1,2,2,2,0,0,2,4,50.0,2,1,1,0,1,3,4,0,60,3,20,22,18,1,60,4,3,75.0,1,25.0,24,69,29,0,0,0,0,0,29,4,0,0,0,1,0,0,2,1,2,0,0,0,2,1,3,25.0
