,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,22.0,FW,32-228,61,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,0,10,0,0,0,10,12,83.3,117,0,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,8,7,2,15,0,0,,0,,10,32,12,0,0,0,1,2,13,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0.0
1,Cucho,co COL,9.0,FW,20-008,29,0,0,0,0,1,1,0,0,14,1,0,0,0.4,0.4,0.0,2,0,8,11,72.7,0,7,0,0,0,8,11,72.7,154,23,5,6,83.3,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,11,10,0,0,0,0,1,0,0,0,0,0,8,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,14,1,1,7,6,1,14,0,0,,0,,7,23,1,0,0,0,1,1,10,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
2,David Ferreiro,es ESP,7.0,LW,31-027,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.4,7,0,35,48,72.9,2,44,6,1,1,35,48,72.9,685,191,13,14,92.9,15,23,65.2,6,8,75.0,0,0.4,0.5,4,3,5,4,2,48,45,3,2,1,1,11,0,1,1,0,0,35,0,0,3,0,3,0,0,0,1,0.0,1,1,0,1,0,3,1,0,58,1,11,26,22,0,58,1,1,100.0,0,0.0,44,395,158,6,3,0,1,3,41,9,0,0,0,1,1,0,11,0,0,0,0,0,6,0,1,0.0
3,Juanpi,ve VEN,20.0,RW,25-094,61,0,0,0,0,1,0,0,0,28,3,0,0,0.1,0.1,0.0,2,0,16,23,69.6,3,20,2,1,1,16,23,69.6,349,87,6,9,66.7,6,9,66.7,4,5,80.0,0,0.0,0.0,0,6,0,0,3,23,23,0,0,1,0,0,0,0,0,0,0,16,0,0,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,28,1,7,19,5,1,28,1,1,100.0,0,0.0,20,161,83,2,1,0,0,3,20,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0.0
4,Gonzalo Melero,es ESP,8.0,RW,25-116,29,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,2,1,21,24,87.5,4,17,0,0,0,21,24,87.5,301,108,13,15,86.7,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,4,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,3,16,8,1,27,0,0,,0,,17,79,45,0,2,0,1,1,22,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
5,Ezequiel Ávila,ar ARG,19.0,AM,25-081,90,1,0,0,0,7,1,0,0,38,0,1,1,0.5,0.5,0.0,2,0,10,21,47.6,2,21,1,3,2,10,21,47.6,183,54,7,9,77.8,2,9,22.2,1,2,50.0,0,0.0,0.0,0,3,0,0,2,21,21,0,0,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,38,0,0,21,18,9,38,3,2,66.7,1,33.3,21,98,24,1,1,1,3,0,29,4,0,0,0,2,2,2,0,1,0,0,0,0,2,5,3,62.5
6,Moi Gómez,es ESP,6.0,DM,24-309,90,0,1,0,0,0,0,0,0,90,2,1,0,0.0,0.0,0.1,2,1,68,84,81.0,11,54,2,4,4,68,84,81.0,1212,376,27,30,90.0,33,38,86.8,7,14,50.0,1,0.1,0.1,1,8,1,1,11,84,76,7,7,0,1,4,0,0,0,0,0,68,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,90,2,12,67,12,1,90,4,4,100.0,0,0.0,54,393,194,2,1,0,0,1,67,3,0,0,0,3,1,0,4,1,1,0,0,0,7,3,1,75.0
7,Yangel Herrera,ve VEN,21.0,DM,21-111,90,0,0,0,0,2,1,1,0,70,6,2,1,0.1,0.1,0.0,0,0,41,49,83.7,2,35,0,4,0,41,49,83.7,577,185,28,31,90.3,11,12,91.7,2,6,33.3,0,0.0,0.0,0,3,0,0,2,49,49,0,0,0,0,0,0,0,0,0,0,41,0,0,6,3,1,5,0,1,2,50.0,1,1,0,1,2,8,0,0,70,4,13,52,6,2,70,4,0,0.0,4,100.0,35,113,41,0,0,0,1,3,31,0,1,0,0,2,2,0,0,2,3,0,0,0,14,2,4,33.3
8,Javi Galán,es ESP,12.0,LB,24-160,90,0,0,0,0,0,0,1,0,70,6,1,1,0.0,0.0,0.7,4,0,41,57,71.9,3,41,9,5,3,41,57,71.9,697,323,21,22,95.5,16,27,59.3,4,7,57.1,0,0.7,0.4,4,5,4,4,3,57,45,12,0,1,0,8,12,0,0,0,0,41,0,1,6,4,3,3,0,4,6,66.7,2,1,0,1,1,7,2,0,70,2,13,38,21,1,70,5,3,60.0,2,40.0,41,344,225,9,3,1,1,0,38,6,1,0,0,3,1,1,8,1,4,0,0,0,7,3,0,100.0
9,Jorge Pulido,es ESP,14.0,"RB,CB",28-020,89,0,0,0,0,0,0,0,1,73,6,1,0,0.0,0.0,0.2,5,0,41,51,80.4,4,33,1,0,0,41,51,80.4,705,194,19,20,95.0,20,25,80.0,2,3,66.7,0,0.2,0.1,3,3,2,2,4,51,44,7,1,0,0,3,6,0,0,0,0,41,0,3,6,2,5,1,0,3,4,75.0,1,0,0,0,1,7,8,0,73,7,36,30,10,1,73,0,0,,0,,33,166,96,1,3,0,1,1,31,2,0,1,0,3,1,0,3,1,2,0,0,0,7,2,1,66.7
