,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,33-300,77,1,0,0,0,2,1,1,0,39,1,0,1,0.8,0.8,0.0,2,1,19,29,65.5,0,23,1,2,2,19,29,65.5,197,23,13,21,61.9,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,29,28,1,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,39,1,2,19,18,5,39,2,2,100.0,0,0.0,23,56,22,1,0,0,2,1,30,7,1,0,0,1,1,2,0,0,0,0,0,0,3,2,3,40.0
1,Tammy Abraham,eng ENG,9.0,FW,22-298,13,0,0,0,0,2,1,0,0,9,1,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,6,2,1,1,2,3,66.7,19,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,7,3,1,9,1,1,100.0,0,0.0,6,83,60,2,1,0,1,4,8,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,50.0
2,Christian Pulisic,us USA,22.0,LW,21-312,77,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,3,0,20,32,62.5,3,40,4,3,0,20,32,62.5,283,69,8,11,72.7,8,11,72.7,1,4,25.0,0,0.0,0.1,1,1,2,0,3,32,32,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,48,0,5,23,22,3,48,3,0,0.0,3,100.0,40,207,121,4,5,0,5,2,41,6,0,0,0,1,3,0,0,0,1,0,0,0,7,0,0,
3,Callum Hudson-Odoi,eng ENG,20.0,LW,19-262,13,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,7,8,87.5,1,9,1,0,0,7,8,87.5,119,22,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,11,0,2,8,1,0,11,0,0,,0,,9,36,20,1,0,0,1,2,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
4,Mason Mount,eng ENG,19.0,RW,21-198,84,1,1,0,0,2,1,0,0,48,1,0,0,0.1,0.1,1.0,4,1,34,40,85.0,6,35,3,2,0,34,40,85.0,443,214,18,20,90.0,11,12,91.7,1,2,50.0,1,1.0,0.6,4,5,3,1,6,40,37,3,1,1,0,4,0,2,2,0,0,34,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,48,1,3,22,25,3,48,2,0,0.0,2,100.0,35,183,72,3,5,0,3,3,37,8,0,0,0,0,1,1,4,0,1,0,0,0,8,0,1,0.0
5,Pedro,es ESP,11.0,RW,32-364,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,44,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Marcos Alonso,es ESP,3.0,LM,29-211,90,0,0,0,0,2,0,0,0,86,5,1,0,0.1,0.1,0.1,2,1,59,70,84.3,3,42,3,2,1,59,70,84.3,957,354,23,26,88.5,27,30,90.0,5,9,55.6,0,0.1,0.0,1,0,0,0,3,70,54,16,2,0,1,2,14,0,0,0,0,59,0,0,5,3,2,2,1,4,5,80.0,1,0,0,0,1,6,2,0,86,2,19,40,28,2,86,2,1,50.0,1,50.0,42,213,127,3,3,1,3,0,43,5,0,0,0,2,2,0,2,1,3,0,0,0,4,4,5,44.4
7,Mateo Kovačić,hr CRO,17.0,CM,26-081,84,0,0,0,0,0,0,0,0,70,6,1,0,0.0,0.0,0.0,0,0,53,58,91.4,5,42,0,4,3,53,58,91.4,930,206,24,26,92.3,18,18,100.0,8,8,100.0,0,0.0,0.0,0,5,0,0,5,58,55,3,2,0,1,0,1,0,0,0,0,53,0,2,6,5,3,3,0,3,4,75.0,1,0,0,0,1,7,1,0,70,0,15,46,10,0,70,4,3,75.0,1,25.0,42,287,92,0,2,0,2,0,48,1,0,0,0,0,2,0,0,1,5,0,0,0,9,0,3,0.0
8,Ruben Loftus-Cheek,eng ENG,12.0,CM,24-185,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,1,5,6,83.3,71,4,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,1,1,100.0,0,0.0,5,19,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Jorginho,it ITA,5.0,CM,28-219,87,0,0,0,0,0,0,0,0,90,1,2,0,0.0,0.0,0.0,3,0,79,87,90.8,6,60,0,0,0,79,87,90.8,1349,341,35,37,94.6,34,35,97.1,8,11,72.7,0,0.0,0.0,0,10,1,0,6,87,85,2,2,0,0,0,0,0,0,0,0,79,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,90,0,20,64,6,0,90,0,0,,0,,60,202,61,0,2,0,1,1,70,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,3,0.0
10,Ross Barkley,eng ENG,8.0,CM,26-234,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,79,23,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,3,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
11,Reece James,eng ENG,24.0,RM,20-231,90,0,0,0,0,1,0,0,0,64,5,0,0,0.1,0.1,0.1,1,0,37,54,68.5,0,40,2,0,0,37,54,68.5,587,76,19,26,73.1,15,19,78.9,2,5,40.0,0,0.1,0.1,1,0,0,0,0,54,50,3,1,0,0,4,1,1,0,1,0,37,1,0,5,3,1,3,1,0,1,0.0,1,0,0,0,0,5,0,0,64,1,4,35,25,3,64,0,0,,0,,40,173,73,2,3,0,1,1,49,6,0,0,0,1,0,0,4,0,3,0,0,0,5,5,1,83.3
12,Antonio Rüdiger,de GER,2.0,CB,27-145,90,0,0,0,0,0,0,0,0,90,5,0,2,0.0,0.0,0.0,1,0,65,80,81.3,4,59,1,0,0,65,80,81.3,1359,454,14,16,87.5,44,47,93.6,6,15,40.0,0,0.0,0.0,0,5,1,0,4,80,76,4,4,0,1,0,0,0,0,0,0,65,0,1,5,3,3,2,0,3,5,60.0,2,2,1,1,0,5,1,0,90,4,53,34,3,1,90,0,0,,0,,59,285,179,1,0,0,1,0,62,0,0,0,0,2,1,0,0,0,3,0,0,0,7,4,1,80.0
