,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-205,90,1,0,0,0,1,1,0,0,35,0,0,0,0.8,0.8,0.0,0,0,23,28,82.1,1,31,3,1,1,23,28,82.1,326,23,10,12,83.3,11,13,84.6,0,0,,0,0.0,0.0,0,1,1,0,1,28,26,2,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,1,25,10,3,35,1,1,100.0,0,0.0,31,169,44,3,0,0,3,2,31,4,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,0.0
1,Flavien Tait,fr FRA,20.0,LM,25-064,76,0,0,0,0,1,1,0,0,36,3,1,1,0.1,0.1,0.0,1,0,13,21,61.9,2,23,2,5,3,13,21,61.9,200,49,8,9,88.9,1,4,25.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,21,19,1,1,0,0,2,0,0,0,0,0,13,1,0,3,2,1,2,0,1,5,20.0,4,1,0,1,1,4,0,0,36,2,4,15,18,0,36,5,3,60.0,2,40.0,23,140,42,2,4,0,4,1,21,7,0,0,0,0,0,0,2,1,2,0,0,0,4,0,0,
2,Billy Ketkeophomphone,la LAO,14.0,LM,28-014,14,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,11,0,0,0,5,8,62.5,48,0,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,14,1,4,7,3,0,14,0,0,,0,,11,59,9,0,0,0,1,0,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Thomas Mangani,fr FRA,5.0,CM,30-343,90,0,1,0,0,0,0,1,0,81,1,1,2,0.0,0.0,0.9,3,2,49,74,66.2,7,55,0,2,2,49,74,66.2,965,366,21,25,84.0,19,27,70.4,8,17,47.1,1,0.9,0.6,2,4,0,0,7,74,66,8,6,0,3,5,0,2,1,1,0,49,0,3,1,1,0,1,0,1,3,33.3,2,2,2,0,1,2,3,0,81,3,17,47,18,1,81,2,2,100.0,0,0.0,55,305,116,0,1,0,1,2,54,3,1,0,0,1,0,0,5,1,1,0,0,0,7,1,2,33.3
4,Prince Oniangué,cg CGO,6.0,CM,29-154,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,22,28,78.6,4,18,1,0,0,22,28,78.6,297,50,16,19,84.2,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,4,28,28,0,0,0,0,1,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,35,2,4,22,9,0,35,0,0,,0,,18,84,48,1,3,0,0,0,24,3,0,0,0,1,1,0,1,0,0,0,0,0,3,3,3,50.0
5,Jeff Reine-Adélaïde,fr FRA,22.0,RM,20-080,67,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,22,24,91.7,6,23,6,3,2,22,24,91.7,302,174,19,19,100.0,1,1,100.0,2,3,66.7,0,0.0,0.2,0,4,1,0,6,24,23,1,0,0,0,0,1,0,0,0,0,22,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,30,1,2,16,13,4,30,3,2,66.7,1,33.3,23,154,117,6,3,3,1,2,24,3,0,0,0,2,2,1,0,0,2,0,0,0,2,2,1,66.7
6,Angelo Fulgini,fr FRA,23.0,RM,21-230,23,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,6,7,85.7,0,9,1,1,1,6,7,85.7,69,13,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,10,0,2,5,3,1,10,1,1,100.0,0,0.0,9,61,27,1,0,0,1,0,8,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,
7,Baptiste Santamaria,fr FRA,18.0,DM,23-029,90,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,0,0,31,33,93.9,5,28,1,0,0,31,33,93.9,647,170,12,12,100.0,13,14,92.9,6,6,100.0,0,0.0,0.0,0,5,0,0,5,33,33,0,0,0,0,2,0,0,0,0,0,31,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,1,0,41,4,9,27,5,0,41,0,0,,0,,28,150,64,1,2,0,2,0,27,0,0,0,0,2,4,0,2,2,1,0,0,0,5,1,2,33.3
8,Abdoulaye Bamba,ci CIV,25.0,LB,27-347,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,1,0,34,42,81.0,3,29,2,3,2,34,42,81.0,481,207,22,26,84.6,11,12,91.7,1,3,33.3,0,0.0,0.0,0,3,0,0,3,42,29,13,0,0,0,0,13,0,0,0,0,34,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,3,0,55,1,18,28,9,1,55,3,2,66.7,1,33.3,29,159,74,2,0,1,1,1,27,5,0,0,0,0,3,0,0,1,2,0,0,0,5,1,1,50.0
9,Romain Thomas,fr FRA,24.0,CB,29-299,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,30,36,83.3,3,27,0,0,0,30,36,83.3,618,272,12,12,100.0,14,18,77.8,4,6,66.7,0,0.0,0.0,0,1,1,0,3,36,35,1,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,45,9,26,19,0,0,45,0,0,,0,,27,136,105,0,0,0,1,0,28,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,0,100.0
10,Ismaël Traoré,ci CIV,8.0,CB,31-232,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,35,41,85.4,1,30,0,0,0,35,41,85.4,620,327,13,13,100.0,20,22,90.9,1,4,25.0,0,0.0,0.0,0,0,0,0,1,41,40,1,1,0,0,0,0,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,47,3,27,20,0,0,47,0,0,,0,,30,143,83,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,100.0
11,Vincent Manceau,fr FRA,29.0,RB,28-271,90,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,0,0,46,54,85.2,0,34,1,0,0,46,54,85.2,712,178,25,25,100.0,19,23,82.6,2,5,40.0,0,0.0,0.0,0,0,0,0,0,54,38,16,2,0,0,1,14,0,0,0,0,46,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,60,1,16,33,11,1,60,0,0,,0,,34,155,97,1,1,0,2,1,34,3,0,0,0,1,1,0,1,1,2,0,1,0,5,1,0,100.0
