,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-113,90,1,0,0,0,3,1,0,0,52,3,1,1,0.6,0.6,0.1,4,0,25,35,71.4,5,26,2,2,1,25,35,71.4,338,118,14,17,82.4,9,15,60.0,0,0,,0,0.1,0.3,1,3,2,0,5,35,35,0,0,0,0,3,0,0,0,0,0,25,0,1,3,3,0,2,1,0,0,,0,1,0,1,1,4,1,0,52,1,1,20,32,5,52,2,1,50.0,1,50.0,26,136,54,2,0,2,4,0,39,10,0,0,0,1,4,0,3,1,3,0,0,0,4,2,4,33.3
1,Kingsley Coman,fr FRA,29.0,"LW,LM",24-182,90,0,1,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.7,5,2,33,40,82.5,3,28,5,6,4,33,40,82.5,495,90,18,21,85.7,12,14,85.7,2,3,66.7,1,0.7,0.9,4,2,1,1,3,40,39,1,0,0,0,4,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,0,4,19,26,3,48,6,4,66.7,2,33.3,28,262,159,5,2,1,0,2,40,12,0,0,0,1,1,0,4,0,0,0,0,0,2,1,1,50.0
2,Serge Gnabry,de GER,7.0,RW,25-151,87,0,0,0,0,2,1,1,0,54,1,0,0,0.1,0.1,0.0,2,0,27,44,61.4,0,24,2,3,2,27,44,61.4,438,69,15,18,83.3,8,11,72.7,3,10,30.0,0,0.0,0.1,1,2,0,0,0,44,35,9,4,0,0,9,0,5,1,4,0,27,0,3,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,54,0,1,25,28,3,54,3,2,66.7,1,33.3,24,182,58,2,0,1,4,1,38,9,1,0,0,1,2,0,9,0,0,0,0,0,1,1,0,100.0
3,Eric Maxim Choupo-Moting,cm CMR,13.0,FW,31-264,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Thomas Müller,de GER,25.0,"AM,RM",31-090,90,0,0,0,0,1,1,0,0,63,0,0,1,0.0,0.0,0.1,4,0,42,56,75.0,2,21,0,0,0,42,56,75.0,625,177,23,26,88.5,13,18,72.2,3,5,60.0,0,0.1,0.1,2,3,1,0,2,56,50,6,0,0,0,1,4,0,0,0,0,42,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,0,4,32,27,4,63,0,0,,0,,21,82,32,0,0,0,4,0,48,5,0,0,0,0,1,0,1,0,0,0,0,0,1,4,5,44.4
5,Jamal Musiala,de GER,42.0,DM,17-290,62,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,2,0,33,37,89.2,2,21,0,1,1,33,37,89.2,484,88,19,22,86.4,11,11,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,2,37,36,1,1,0,1,0,0,0,0,0,0,33,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,1,0,44,0,5,25,15,0,44,1,1,100.0,0,0.0,21,89,52,0,1,0,0,0,35,1,0,0,0,1,2,0,0,1,1,0,0,0,7,0,1,0.0
6,Leroy Sané,de GER,10.0,"DM,CM",24-336,28,0,0,0,0,2,1,0,0,13,0,1,0,0.2,0.2,0.0,1,0,6,7,85.7,1,8,0,0,0,6,7,85.7,192,37,1,2,50.0,3,3,100.0,2,2,100.0,0,0.0,0.1,0,2,0,0,1,7,5,2,0,0,0,2,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,1,2,4,7,3,13,0,0,,0,,8,51,22,0,0,0,2,1,7,1,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,100.0
7,Leon Goretzka,de GER,18.0,DM,25-310,75,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,2,0,45,60,75.0,7,35,1,0,0,45,60,75.0,819,203,20,26,76.9,17,22,77.3,5,9,55.6,0,0.0,0.2,0,5,0,0,7,60,60,0,0,0,3,0,0,0,0,0,0,45,0,0,2,2,0,2,0,0,2,0.0,2,1,1,0,1,3,1,0,69,2,11,47,11,1,69,0,0,,0,,35,263,145,1,1,0,1,0,48,3,0,0,0,1,2,0,0,1,2,0,0,0,3,6,1,85.7
8,Corentin Tolisso,fr FRA,24.0,DM,26-131,15,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,11,1,0,0,13,20,65.0,319,60,4,6,66.7,5,7,71.4,4,6,66.7,0,0.0,0.0,0,1,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,5,15,0,0,20,0,0,,0,,11,80,62,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Alphonso Davies,ca CAN,19.0,LB,20-040,90,0,0,0,0,0,0,1,0,81,1,0,0,0.0,0.0,0.0,1,0,68,72,94.4,7,31,2,2,1,68,72,94.4,927,357,40,43,93.0,23,23,100.0,2,2,100.0,0,0.0,0.1,0,9,1,0,7,72,66,6,1,0,0,0,5,0,0,0,0,68,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,81,1,18,42,22,0,81,2,1,50.0,1,50.0,31,212,145,2,1,0,2,1,45,2,1,0,0,2,2,0,0,0,1,0,0,0,8,1,3,25.0
