,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-070,90,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,1,0,11,19,57.9,1,20,1,1,0,11,19,57.9,171,21,7,10,70.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,0,15,14,5,29,1,0,0.0,1,100.0,20,62,31,1,1,0,1,1,22,8,0,0,0,1,2,2,0,0,0,0,0,0,2,5,4,55.6
1,Borja García,es ESP,10.0,AM,28-049,90,0,0,0,0,1,0,0,0,76,1,0,0,0.0,0.0,0.4,4,0,61,70,87.1,6,63,2,1,1,61,70,87.1,896,171,36,38,94.7,21,24,87.5,1,4,25.0,0,0.4,0.2,2,5,0,0,6,70,70,0,0,2,0,0,0,0,0,0,0,61,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,76,0,10,50,16,1,76,1,1,100.0,0,0.0,63,257,86,2,3,1,1,2,66,8,0,0,0,0,2,0,0,0,1,0,0,0,7,2,1,66.7
2,Portu,es ESP,9.0,AM,26-214,90,0,0,0,0,3,1,0,0,29,1,0,1,0.8,0.8,0.0,3,0,15,21,71.4,4,24,2,0,0,15,21,71.4,216,65,8,12,66.7,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,4,21,20,1,1,0,0,1,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,29,0,1,11,17,4,29,0,0,,0,,24,96,35,2,2,2,2,1,25,8,0,0,0,0,3,0,1,0,0,0,0,0,3,0,3,0.0
3,Aleix García,es ESP,23.0,CM,21-176,71,0,0,0,0,1,0,0,0,62,3,0,1,0.1,0.1,0.1,1,0,45,53,84.9,6,38,0,3,2,45,53,84.9,738,208,24,26,92.3,15,16,93.8,5,8,62.5,0,0.1,0.1,1,2,0,0,6,53,51,2,1,0,0,1,0,1,0,1,0,45,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,62,0,9,48,5,1,62,3,2,66.7,1,33.3,38,95,40,0,1,0,1,0,43,0,0,0,0,0,1,0,1,0,2,0,0,0,2,2,3,40.0
4,Anthony Lozano,hn HON,19.0,CM,25-240,19,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,10,1,0,0,5,10,50.0,103,18,2,4,50.0,2,3,66.7,1,3,33.3,0,0.0,0.0,1,1,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,3,6,4,1,12,0,0,,0,,10,39,22,1,0,0,0,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
5,Pere Pons,es ESP,8.0,CM,25-304,90,0,0,0,0,0,0,0,0,70,2,3,0,0.0,0.0,0.0,3,0,47,60,78.3,5,47,1,1,1,47,60,78.3,830,215,19,23,82.6,25,29,86.2,2,6,33.3,0,0.0,0.0,0,3,0,0,5,60,57,3,3,0,0,0,0,0,0,0,0,47,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,2,0,70,1,6,53,11,0,70,1,1,100.0,0,0.0,47,180,38,1,1,0,1,5,48,2,0,0,0,0,1,0,0,3,1,0,0,0,4,2,2,50.0
6,Álex Granell,es ESP,6.0,WB,30-141,90,0,1,0,0,0,0,1,0,110,3,1,1,0.0,0.0,0.5,4,1,73,100,73.0,7,66,2,1,0,73,100,73.0,1407,686,34,38,89.5,28,38,73.7,11,21,52.4,1,0.5,0.6,3,7,2,1,7,100,78,21,6,0,0,11,12,3,3,0,0,73,1,3,3,1,1,1,1,3,5,60.0,2,1,0,1,1,4,0,0,110,2,26,66,18,0,110,1,0,0.0,1,100.0,66,315,132,2,2,0,2,3,63,7,1,0,0,2,2,0,11,1,1,0,0,0,12,1,0,100.0
7,Pedro Porro,es ESP,29.0,WB,19-099,71,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.1,1,0,42,65,64.6,2,33,3,2,1,42,65,64.6,694,224,24,28,85.7,15,24,62.5,2,8,25.0,0,0.1,0.5,1,3,0,0,2,65,37,28,1,0,0,3,27,0,0,0,0,42,0,4,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,2,0,73,0,14,38,22,1,73,2,1,50.0,1,50.0,33,164,104,3,2,1,2,1,33,8,0,0,0,3,1,0,3,0,1,0,0,0,4,1,4,20.0
8,Valery,es ESP,34.0,WB,19-028,19,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,9,1,1,1,9,14,64.3,155,38,4,5,80.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,10,4,0,0,0,0,4,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,20,0,4,10,7,1,20,1,1,100.0,0,0.0,9,60,41,1,0,1,3,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
9,Juanpe,es ESP,15.0,CB,27-235,90,0,0,0,0,0,0,0,0,89,0,4,0,0.0,0.0,0.0,1,0,69,81,85.2,3,62,1,0,0,69,81,85.2,1400,561,19,21,90.5,41,46,89.1,8,12,66.7,0,0.0,0.0,0,1,0,0,3,81,78,2,1,0,0,0,1,0,0,0,0,69,1,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,4,0,89,4,45,43,1,0,89,0,0,,0,,62,191,91,1,0,0,0,0,66,0,0,0,0,0,0,0,0,4,0,0,0,0,9,5,0,100.0
10,Bernardo Espinosa,co COL,2.0,CB,29-163,90,1,0,0,0,2,2,0,0,76,0,1,0,0.3,0.3,0.0,0,0,59,65,90.8,3,57,0,0,0,59,65,90.8,1356,455,11,11,100.0,39,41,95.1,9,13,69.2,0,0.0,0.0,0,1,0,0,3,65,65,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,76,2,45,26,5,5,76,0,0,,0,,57,231,106,0,0,0,0,1,55,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,1,66.7
11,Jonás Ramalho,es ESP,4.0,CB,25-194,90,0,0,0,0,2,0,0,0,66,0,1,1,0.2,0.2,0.0,1,1,49,56,87.5,6,47,3,1,0,49,56,87.5,987,332,17,20,85.0,25,26,96.2,6,9,66.7,0,0.0,0.1,0,4,1,0,6,56,53,3,0,0,2,1,3,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,66,4,32,26,8,2,66,1,0,0.0,1,100.0,47,251,173,3,1,0,0,0,46,1,0,0,0,1,1,0,1,1,0,0,0,0,6,1,2,33.3
