,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-240,90,0,0,0,0,3,0,1,0,24,0,0,0,0.2,0.2,0.0,0,0,18,21,85.7,1,13,0,0,0,18,21,85.7,274,11,13,15,86.7,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,21,17,4,0,0,0,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,10,14,1,24,0,0,,0,,13,51,25,0,1,0,0,1,18,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,
1,Antoine Griezmann,fr FRA,17.0,"RW,LW",28-184,90,0,0,0,0,1,0,0,0,43,0,1,1,0.1,0.1,0.0,0,0,31,37,83.8,1,27,0,1,0,31,37,83.8,510,60,18,22,81.8,7,7,100.0,4,4,100.0,0,0.0,0.0,0,5,1,1,1,37,37,0,0,0,2,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,43,0,3,24,17,3,43,1,0,0.0,1,100.0,27,90,14,0,0,0,3,1,38,10,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,
2,Carles Pérez,es ESP,27.0,RW,21-217,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,13,22,59.1,1,17,2,0,0,13,22,59.1,137,19,8,11,72.7,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,22,19,3,1,1,0,3,1,1,1,0,0,13,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,26,0,1,14,11,3,26,0,0,,0,,17,82,24,2,0,2,1,2,21,8,0,0,0,1,0,0,3,0,0,0,0,0,1,0,3,0.0
3,Lionel Messi,ar ARG,10.0,AM,32-089,45,0,0,0,0,2,1,0,0,40,1,0,0,0.1,0.1,0.2,5,0,23,35,65.7,4,27,4,6,4,23,35,65.7,289,111,18,19,94.7,4,10,40.0,1,4,25.0,0,0.2,0.2,2,3,2,0,4,35,29,6,4,1,1,3,0,2,1,1,0,23,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,40,0,0,12,30,4,40,6,4,66.7,2,33.3,27,223,127,4,2,1,1,0,34,3,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,
4,Ivan Rakitić,hr CRO,4.0,"LM,DM",31-195,61,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,40,47,85.1,5,33,2,2,1,40,47,85.1,515,94,21,22,95.5,13,15,86.7,1,3,33.3,0,0.0,0.0,0,4,0,0,5,47,41,6,5,0,0,2,0,1,1,0,0,40,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,51,1,5,35,11,0,51,2,1,50.0,1,50.0,33,183,77,2,2,0,2,0,44,2,0,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0.0
5,Arturo Vidal,cl CHI,22.0,DM,32-122,29,0,0,0,0,1,0,0,0,35,2,1,2,0.1,0.1,0.0,0,0,24,30,80.0,2,21,1,0,0,24,30,80.0,432,85,13,14,92.9,8,10,80.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,30,29,0,0,0,1,0,0,0,0,0,0,24,1,1,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,35,0,10,14,12,1,35,0,0,,0,,21,66,27,1,1,1,0,0,25,0,0,0,0,1,1,0,0,1,2,0,1,0,5,2,0,100.0
6,Frenkie de Jong,nl NED,21.0,"DM,CM",22-132,90,0,0,0,0,0,0,0,0,97,3,1,0,0.0,0.0,0.0,2,0,81,86,94.2,6,75,4,5,2,81,86,94.2,1176,320,48,48,100.0,25,27,92.6,3,5,60.0,0,0.0,0.0,1,7,0,0,6,86,84,2,1,1,1,0,1,0,0,0,0,81,0,0,3,3,1,2,0,0,0,,0,0,0,0,1,4,1,0,97,2,16,68,14,0,97,5,2,40.0,3,60.0,75,471,251,4,0,0,1,1,83,1,0,0,0,1,4,0,0,1,3,0,0,0,8,1,1,50.0
7,Sergi Roberto,es ESP,20.0,"RB,RM",27-226,90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.0,1,0,70,81,86.4,5,55,3,1,0,70,81,86.4,935,207,34,37,91.9,25,29,86.2,2,3,66.7,0,0.0,0.1,0,3,0,0,5,81,75,6,3,0,0,2,3,0,0,0,0,70,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,85,1,5,54,26,2,85,1,0,0.0,1,100.0,55,325,187,3,8,0,0,1,71,6,0,0,0,0,3,0,2,2,0,0,0,0,1,2,0,100.0
8,Junior Firpo,es ESP,24.0,LB,23-030,45,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,32,38,84.2,1,30,2,1,1,32,38,84.2,438,40,15,16,93.8,14,17,82.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,38,35,3,0,0,0,0,3,0,0,0,0,32,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,1,1,46,1,8,34,5,0,46,1,1,100.0,0,0.0,30,139,100,2,1,0,2,0,33,4,0,0,0,1,1,0,0,1,1,0,0,0,3,2,3,40.0
9,Ansu Fati,es ESP,31.0,LW,16-325,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,16,20,80.0,2,19,5,5,2,16,20,80.0,188,22,11,13,84.6,4,5,80.0,0,1,0.0,0,0.1,0.2,1,1,2,0,2,20,19,1,0,0,0,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,2,20,8,23,5,2,40.0,3,60.0,19,206,146,5,1,4,0,0,20,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
