,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-135,90,2,0,0,0,5,3,0,0,49,0,0,1,1.1,1.1,0.6,5,0,23,34,67.6,2,18,2,1,0,23,34,67.6,260,43,17,20,85.0,5,9,55.6,0,0,,0,0.6,0.1,4,0,1,0,2,34,31,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,49,2,3,18,28,6,49,1,0,0.0,1,100.0,18,76,48,2,2,1,1,2,34,11,0,0,0,4,0,1,0,0,0,0,0,0,1,8,12,40.0
1,Ryan Babel,nl NED,12.0,"AM,LW,RW",32-041,90,0,1,0,0,3,1,1,0,57,0,0,0,0.5,0.5,1.0,8,2,43,49,87.8,4,34,5,0,0,43,49,87.8,618,207,22,23,95.7,13,15,86.7,3,4,75.0,1,1.0,0.2,4,4,1,1,4,49,48,0,0,0,0,5,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,5,23,29,3,57,0,0,,0,,34,212,108,5,4,0,2,1,49,7,1,0,0,3,1,0,5,0,0,0,0,0,3,2,1,66.7
2,André Schürrle,de GER,14.0,"RW,LW",28-084,45,0,0,0,0,1,0,0,0,22,1,1,1,0.3,0.3,0.0,0,0,10,12,83.3,0,13,1,0,0,10,12,83.3,133,16,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,2,0,1,0,0,0,10,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,22,0,5,8,9,2,22,0,0,,0,,13,52,25,1,0,0,2,3,14,2,0,0,0,0,1,0,2,1,1,0,0,0,3,0,1,0.0
3,Luciano Vietto,ar ARG,19.0,LW,25-055,45,1,0,0,0,4,2,0,0,40,1,1,1,1.2,1.2,0.1,6,1,19,26,73.1,2,19,3,2,2,19,26,73.1,295,86,11,11,100.0,7,8,87.5,1,3,33.3,0,0.1,0.1,2,0,1,1,2,26,25,1,0,0,0,3,1,0,0,0,0,19,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,40,3,9,11,21,6,40,2,2,100.0,0,0.0,19,141,74,3,2,2,1,1,24,4,0,0,0,0,0,0,3,1,1,0,0,0,3,0,1,0.0
4,Joe Bryan,eng ENG,23.0,"LB,LM",25-134,76,0,1,0,0,0,0,0,0,54,1,3,3,0.0,0.0,0.3,1,1,33,42,78.6,3,19,3,1,1,33,42,78.6,480,98,17,19,89.5,13,17,76.5,2,3,66.7,1,0.3,0.1,1,2,1,1,3,42,37,5,0,0,0,6,5,0,0,0,0,33,0,2,1,1,1,0,0,1,1,100.0,0,3,0,3,3,4,2,0,54,2,12,26,16,1,54,1,1,100.0,0,0.0,19,146,58,3,2,0,0,1,34,3,0,0,0,1,0,0,6,3,1,0,0,0,1,3,2,60.0
5,Ryan Sessegnon,eng ENG,3.0,LB,18-256,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,5,9,55.6,0,3,0,0,0,5,9,55.6,93,49,1,2,50.0,4,5,80.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,9,6,3,0,0,0,0,3,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,13,1,9,1,3,0,13,0,0,,0,,3,7,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
6,Jean Seri,ci CIV,24.0,"DM,CM,LM",27-194,90,0,0,0,0,2,0,1,0,125,0,1,0,0.1,0.1,0.2,6,0,105,118,89.0,15,62,1,3,3,105,118,89.0,1904,649,44,46,95.7,44,47,93.6,13,20,65.0,0,0.2,0.2,3,15,1,0,15,118,105,13,3,0,2,8,1,9,2,4,1,105,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,125,3,17,78,31,3,125,3,3,100.0,0,0.0,62,406,191,1,2,0,0,1,93,1,1,0,0,1,1,0,8,1,0,0,0,0,10,0,1,0.0
7,Calum Chambers,eng ENG,5.0,"DM,CM",24-009,90,1,0,0,0,3,1,0,0,90,1,1,1,0.1,0.1,0.0,4,0,59,76,77.6,5,35,1,2,2,59,76,77.6,883,219,38,45,84.4,17,21,81.0,4,7,57.1,0,0.0,0.0,0,5,0,0,5,76,76,0,0,1,1,0,0,0,0,0,0,59,0,2,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,2,0,90,3,16,66,9,1,90,2,2,100.0,0,0.0,35,152,97,1,0,0,2,0,52,1,0,0,0,0,1,0,0,1,1,0,0,0,17,5,5,50.0
8,Cyrus Christie,ie IRL,22.0,"RB,RM",26-121,90,0,0,0,0,1,0,0,0,73,0,0,2,0.0,0.0,0.0,3,0,41,59,69.5,3,33,5,0,0,41,59,69.5,649,206,21,26,80.8,17,23,73.9,2,6,33.3,0,0.0,0.1,0,1,3,1,3,59,49,10,0,0,0,9,10,0,0,0,0,41,0,3,0,0,0,0,0,0,0,,0,2,1,1,0,0,6,0,73,7,19,22,32,3,73,0,0,,0,,33,284,163,5,4,1,3,3,47,11,0,0,0,0,1,0,9,0,0,0,0,0,1,5,2,71.4
9,Tim Ream,us USA,13.0,CB,31-116,26,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,2,16,0,0,0,21,24,87.5,337,111,11,13,84.6,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,4,20,1,0,25,0,0,,0,,16,66,39,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
