,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emil Forsberg,se SWE,10.0,"FW,LM",29-071,72,0,0,0,1,2,1,0,0,31,1,2,0,1.0,0.2,0.2,4,0,20,24,83.3,3,19,0,1,1,20,24,83.3,294,87,15,17,88.2,3,3,100.0,2,2,100.0,0,0.2,0.3,1,2,1,0,3,24,20,3,0,0,0,2,0,2,2,0,0,20,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,31,0,0,17,14,5,30,1,1,100.0,0,0.0,19,68,32,0,0,0,0,2,23,5,0,0,0,2,2,1,2,2,1,1,0,0,3,0,1,0.0
1,Alexander Sørloth,no NOR,19.0,LM,25-028,18,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,1,0,7,8,87.5,1,4,0,1,1,7,8,87.5,102,38,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,10,1,3,3,4,1,10,1,1,100.0,0,0.0,4,20,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
2,Angeliño,es ESP,3.0,LW,23-364,90,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.1,6,0,29,49,59.2,3,35,3,2,2,29,49,59.2,554,190,11,14,78.6,14,24,58.3,4,10,40.0,0,0.1,0.3,2,1,3,2,3,49,43,6,2,0,0,11,2,2,1,1,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,57,1,5,30,23,4,57,2,2,100.0,0,0.0,35,178,90,3,1,3,0,1,36,13,0,0,0,2,1,0,11,0,0,0,0,0,4,0,0,
3,Amadou Haidara,ml MLI,8.0,RW,22-337,90,0,0,0,0,6,1,0,0,56,2,1,1,0.7,0.7,0.2,7,0,30,41,73.2,2,27,0,0,0,30,41,73.2,437,167,22,25,88.0,5,8,62.5,3,5,60.0,0,0.2,0.1,6,4,3,2,2,41,40,0,0,0,0,3,0,0,0,0,0,30,1,0,2,1,1,0,1,0,2,0.0,2,1,0,1,1,3,1,0,56,2,15,18,26,5,56,0,0,,0,,27,92,51,0,0,0,0,0,31,6,0,0,0,1,1,0,3,1,1,0,0,0,12,1,4,20.0
4,Marcel Sabitzer,at AUT,7.0,"LM,CM",26-291,90,0,0,0,0,4,2,1,0,75,4,5,0,0.2,0.2,0.1,7,0,52,62,83.9,6,39,0,2,1,52,62,83.9,819,215,31,33,93.9,17,20,85.0,3,8,37.5,0,0.1,0.2,1,3,4,1,6,62,58,4,2,0,1,2,2,0,0,0,0,52,0,0,4,4,2,2,0,2,5,40.0,3,0,0,0,5,9,1,0,75,3,16,38,21,1,75,2,1,50.0,1,50.0,39,140,44,0,1,0,1,0,47,6,1,0,0,1,1,0,2,5,4,0,0,0,9,0,0,
5,Kevin Kampl,si SVN,44.0,CM,30-085,65,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.3,3,0,37,44,84.1,4,32,0,0,0,37,44,84.1,583,157,18,19,94.7,17,21,81.0,2,2,100.0,0,0.3,0.2,1,1,1,0,4,44,43,1,1,1,0,1,0,0,0,0,0,37,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,48,0,3,36,9,0,48,0,0,,0,,32,120,33,0,1,0,2,1,34,0,0,0,0,2,0,0,1,0,0,0,0,0,9,0,0,
6,Yussuf Poulsen,dk DEN,9.0,FW,26-201,25,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,2,0,4,6,66.7,0,5,0,1,0,4,6,66.7,53,12,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,12,0,1,5,6,4,12,1,0,0.0,1,100.0,5,23,19,0,1,0,1,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,100.0
7,Dani Olmo,es ESP,25.0,RM,22-240,90,1,0,0,0,4,1,0,0,69,1,1,0,0.6,0.6,0.2,2,0,37,55,67.3,6,49,1,3,3,37,55,67.3,535,211,24,29,82.8,12,20,60.0,1,5,20.0,0,0.2,0.3,2,2,3,0,6,55,53,2,0,1,0,4,0,2,2,0,0,37,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,69,1,9,28,33,4,69,3,3,100.0,0,0.0,49,228,112,1,5,0,4,2,51,9,0,0,0,1,1,0,4,1,1,0,0,0,9,1,4,20.0
8,Marcel Halstenberg,de GER,23.0,LB,29-097,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,2,0,50,64,78.1,5,50,0,1,0,50,64,78.1,910,273,17,23,73.9,29,33,87.9,4,6,66.7,0,0.0,0.0,0,2,0,0,5,64,57,6,1,0,0,1,5,0,0,0,0,50,1,1,2,2,2,0,0,0,2,0.0,2,1,0,1,1,3,1,0,68,2,26,34,8,3,68,1,0,0.0,1,100.0,50,155,96,0,2,0,0,0,49,2,0,0,0,1,0,0,1,1,2,0,0,0,3,1,0,100.0
9,Dayot Upamecano,fr FRA,5.0,CB,22-067,90,0,0,0,0,0,0,0,0,101,1,1,1,0.0,0.0,0.0,1,0,75,89,84.3,8,79,1,1,1,75,89,84.3,1674,674,19,20,95.0,43,51,84.3,13,17,76.5,0,0.0,0.0,0,9,0,0,8,89,87,2,2,0,0,0,0,0,0,0,0,75,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,1,101,9,46,56,1,0,101,1,1,100.0,0,0.0,79,401,182,1,0,0,3,0,74,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0,3,0.0
