,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-196,90,0,0,0,0,3,1,1,0,28,1,0,0,0.4,0.4,0.1,5,1,13,19,68.4,4,25,4,4,2,13,19,68.4,261,63,6,6,100.0,5,9,55.6,2,3,66.7,0,0.1,0.0,1,3,0,0,4,19,17,2,0,0,0,2,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,28,1,1,14,13,2,28,4,2,50.0,2,50.0,25,215,105,4,3,1,3,2,27,8,1,0,0,3,2,0,2,0,1,0,0,0,3,4,2,66.7
1,Stephan El Shaarawy,it ITA,92.0,"LW,FW",25-337,90,0,0,0,0,3,0,0,0,42,0,0,0,0.1,0.1,0.4,4,0,18,31,58.1,2,31,6,4,1,18,31,58.1,359,55,9,13,69.2,6,10,60.0,3,4,75.0,0,0.4,0.0,2,2,1,0,2,31,31,0,0,0,1,1,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,6,16,22,10,42,4,1,25.0,3,75.0,31,239,118,6,2,4,3,1,33,12,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,100.0
2,Alessandro Florenzi,it ITA,24.0,RW,27-202,82,0,0,0,0,2,0,0,0,31,3,2,3,0.1,0.1,0.3,4,0,7,18,38.9,1,15,4,1,1,7,18,38.9,124,38,2,5,40.0,3,8,37.5,1,2,50.0,0,0.3,0.0,2,0,1,0,1,18,17,1,0,1,0,3,1,0,0,0,0,7,0,2,3,1,1,2,0,0,0,,0,3,0,3,2,5,0,0,31,0,8,13,12,4,31,1,1,100.0,0,0.0,15,78,53,4,1,1,2,0,14,5,0,0,0,1,0,0,3,2,1,0,0,0,5,0,1,0.0
3,Juan Jesus,br BRA,5.0,CB,27-111,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,49,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Javier Pastore,ar ARG,27.0,AM,29-101,36,0,0,0,0,1,1,0,0,21,1,1,0,0.3,0.3,0.1,1,0,15,17,88.2,1,14,0,0,0,15,17,88.2,255,101,5,5,100.0,7,8,87.5,2,2,100.0,0,0.1,0.0,1,3,0,0,1,17,14,3,0,0,0,2,0,3,0,2,0,15,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,21,1,2,13,6,1,21,0,0,,0,,14,51,17,0,0,0,1,0,14,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,AM,22-102,54,1,1,0,0,2,2,1,0,33,2,0,2,0.2,0.2,0.1,3,2,17,26,65.4,4,19,0,2,2,17,26,65.4,216,115,10,13,76.9,4,6,66.7,1,3,33.3,1,0.1,0.1,1,2,1,0,4,26,19,7,2,0,0,5,0,5,2,2,0,17,0,2,2,2,2,0,0,0,0,,0,2,0,2,0,2,0,0,33,2,2,14,18,1,33,2,2,100.0,0,0.0,19,109,44,0,2,0,3,3,24,1,1,0,0,1,1,0,5,0,2,0,0,0,3,1,2,33.3
6,Steven Nzonzi,fr FRA,42.0,"DM,CM",29-288,90,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.5,1,0,34,39,87.2,7,24,1,1,0,34,39,87.2,621,203,15,15,100.0,16,18,88.9,3,3,100.0,0,0.5,0.0,1,3,0,0,7,39,39,0,0,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,1,11,29,6,3,45,1,0,0.0,1,100.0,24,73,36,1,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,100.0
7,Daniele De Rossi,it ITA,16.0,DM,35-067,73,0,0,0,0,1,0,0,0,45,0,4,3,0.5,0.5,0.0,1,0,33,35,94.3,6,20,0,0,0,33,35,94.3,700,355,13,13,100.0,13,13,100.0,7,8,87.5,0,0.0,0.1,0,2,2,0,6,35,34,1,1,1,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,3,2,1,4,4,2,0,45,5,19,21,5,1,45,0,0,,0,,20,82,42,0,1,0,0,0,23,0,0,0,0,0,0,0,1,4,0,0,0,0,5,0,0,
8,Bryan Cristante,it ITA,4.0,"CM,DM",23-210,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,1,2,2,8,8,100.0,125,51,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,1,1,1,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,0,2,6,2,0,10,2,2,100.0,0,0.0,7,48,29,1,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
9,Aleksandar Kolarov,rs SRB,11.0,"LB,WB",32-323,90,1,0,0,0,2,2,0,0,65,1,0,1,0.2,0.2,0.0,2,0,43,52,82.7,3,36,3,4,2,43,52,82.7,661,397,23,26,88.5,18,20,90.0,2,5,40.0,0,0.0,0.0,1,2,0,0,3,52,42,10,2,0,0,2,8,0,0,0,0,43,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,4,0,65,5,25,27,13,0,65,4,2,50.0,2,50.0,36,230,158,3,1,0,0,1,42,3,0,0,0,1,2,0,2,0,0,0,0,0,3,3,0,100.0
10,Federico Fazio,ar ARG,20.0,CB,31-196,90,1,0,0,0,1,1,0,0,49,2,0,1,0.1,0.1,0.0,0,0,30,34,88.2,1,27,0,1,0,30,34,88.2,591,208,9,9,100.0,18,20,90.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,30,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,9,1,49,10,38,11,1,1,49,1,0,0.0,1,100.0,27,128,38,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,2,0,0,0,5,2,3,40.0
11,Kostas Manolas,gr GRE,44.0,CB,27-107,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.1,4,1,23,26,88.5,1,16,0,0,0,23,26,88.5,476,194,8,8,100.0,12,12,100.0,3,6,50.0,0,0.1,0.0,1,1,1,0,1,26,21,5,5,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,37,8,26,10,1,0,37,0,0,,0,,16,76,23,0,0,0,2,0,17,0,0,0,0,2,1,0,0,1,0,0,0,0,3,3,0,100.0
12,Davide Santon,it ITA,18.0,"RB,WB",27-270,90,0,0,0,0,1,0,0,0,60,1,4,3,0.0,0.0,0.0,3,1,36,48,75.0,2,23,2,4,3,36,48,75.0,726,325,9,9,100.0,21,26,80.8,6,13,46.2,0,0.0,0.0,1,3,0,0,2,48,32,16,0,0,0,0,16,0,0,0,0,36,0,0,1,1,1,0,0,0,0,,0,3,1,2,4,5,2,0,60,5,23,28,10,1,60,4,3,75.0,1,25.0,23,109,61,2,0,0,0,0,22,1,0,0,0,1,2,0,0,4,1,0,0,0,9,2,3,40.0
