,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-328,90,1,1,0,0,6,3,0,0,43,2,0,0,0.5,0.5,0.6,5,2,20,26,76.9,2,23,7,5,3,20,26,76.9,358,52,5,8,62.5,8,10,80.0,3,3,100.0,1,0.6,0.1,2,1,0,0,2,26,25,1,0,0,1,0,0,0,0,0,0,20,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,43,2,3,22,19,10,43,5,3,60.0,2,40.0,23,201,112,7,2,5,4,0,36,10,0,0,0,0,1,1,0,0,1,0,0,0,1,3,4,42.9
1,Stephan El Shaarawy,it ITA,92.0,LW,26-104,85,1,0,0,0,3,1,0,0,59,0,0,0,0.5,0.5,0.2,5,1,37,48,77.1,5,42,7,11,5,37,48,77.1,623,123,23,27,85.2,7,8,87.5,5,7,71.4,0,0.2,0.2,2,3,3,1,5,48,46,2,0,0,3,3,2,0,0,0,0,37,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,59,0,9,26,25,5,59,11,5,45.5,6,54.5,42,345,182,7,5,2,0,1,50,7,0,0,0,0,1,1,3,0,0,0,0,0,4,1,3,25.0
2,Justin Kluivert,nl NED,34.0,LW,19-279,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,13,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,20,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Patrik Schick,cz CZE,14.0,RW,23-015,58,0,0,0,0,1,0,0,0,23,2,0,3,0.0,0.0,0.0,1,0,8,10,80.0,0,8,0,1,0,8,10,80.0,109,18,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,2,0,0,0,0,,0,3,1,2,0,2,1,1,23,1,8,7,8,2,23,1,0,0.0,1,100.0,8,26,2,0,0,0,3,1,12,2,0,0,0,1,1,0,0,0,2,0,0,0,2,3,1,75.0
4,Alessandro Florenzi,it ITA,24.0,RW,27-334,32,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.1,3,0,9,17,52.9,0,8,0,1,0,9,17,52.9,171,54,4,4,100.0,4,12,33.3,1,1,100.0,0,0.1,0.1,2,1,0,0,0,17,12,5,2,0,0,5,0,3,0,3,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,2,7,11,1,20,1,0,0.0,1,100.0,8,31,19,0,0,0,1,0,11,5,0,0,0,0,1,0,5,1,0,0,0,0,1,1,0,100.0
5,Nicolò Zaniolo,it ITA,22.0,LM,19-221,75,0,0,0,0,1,1,1,0,50,1,3,0,0.0,0.0,0.0,1,0,29,35,82.9,3,27,3,7,5,29,35,82.9,427,103,16,19,84.2,9,11,81.8,3,4,75.0,0,0.0,0.0,0,0,0,0,3,35,33,2,1,0,1,0,0,1,0,0,0,29,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,2,0,50,1,11,25,16,3,50,7,5,71.4,2,28.6,27,181,69,3,2,2,1,2,28,2,1,0,0,1,0,0,0,3,0,0,0,0,7,0,1,0.0
6,Daniele De Rossi,it ITA,16.0,LM,35-199,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,4,0,0,0,10,11,90.9,134,21,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,1,7,4,2,0,13,0,0,,0,,4,7,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Steven Nzonzi,fr FRA,42.0,CM,30-055,90,0,1,0,0,0,0,0,0,58,5,0,2,0.0,0.0,0.3,2,1,41,47,87.2,5,24,0,0,0,41,47,87.2,766,244,16,17,94.1,14,16,87.5,8,11,72.7,1,0.3,0.0,1,1,0,0,5,47,47,0,0,0,1,1,0,0,0,0,0,41,0,0,5,3,2,3,0,2,3,66.7,1,2,1,1,0,5,4,0,58,4,23,31,4,0,58,0,0,,0,,24,57,9,0,0,0,0,1,37,0,0,0,0,1,0,0,1,0,3,0,0,0,5,2,0,100.0
8,Bryan Cristante,it ITA,4.0,RM,23-342,90,0,0,0,0,1,0,1,0,60,3,0,1,0.1,0.1,0.1,1,0,38,53,71.7,6,36,3,5,4,38,53,71.7,545,219,20,26,76.9,13,17,76.5,1,3,33.3,0,0.1,0.1,1,5,1,0,6,53,53,0,0,0,1,2,0,0,0,0,0,38,0,0,3,1,0,3,0,1,1,100.0,0,1,0,1,0,3,1,0,60,1,14,30,17,1,60,5,4,80.0,1,20.0,36,182,103,3,3,0,1,0,39,3,1,0,0,2,0,0,2,0,1,0,0,0,8,2,1,66.7
9,Aleksandar Kolarov,rs SRB,11.0,LB,33-090,90,1,0,0,0,1,1,0,0,89,0,1,0,0.3,0.3,0.2,2,0,64,81,79.0,3,49,5,1,1,64,81,79.0,966,460,41,44,93.2,14,19,73.7,7,12,58.3,0,0.2,0.1,2,3,0,0,3,81,68,13,1,0,0,6,9,3,1,2,0,64,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,89,4,30,41,18,2,89,1,1,100.0,0,0.0,49,262,206,5,1,1,1,0,62,2,0,0,0,1,1,0,6,1,0,0,0,0,4,1,1,50.0
