,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-074,84,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,4,0,20,30,66.7,1,16,0,2,1,20,30,66.7,194,26,12,17,70.6,3,6,50.0,0,0,,0,0.0,0.1,1,2,0,0,1,30,28,2,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,37,2,3,22,12,5,37,2,1,50.0,1,50.0,16,39,7,0,0,0,2,3,29,5,0,0,0,1,0,0,0,0,0,0,0,0,1,11,5,68.8
1,Jonjo Shelvey,eng ENG,8.0,CM,27-242,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,1,4,0,0,0,2,7,28.6,56,34,0,0,,1,3,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,9,0,6,3,0,0,9,0,0,,0,,4,20,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Allan Saint-Maximin,fr FRA,10.0,"LM,FW",22-229,89,0,0,0,0,3,0,0,0,34,0,0,0,0.1,0.1,0.0,4,0,15,21,71.4,0,29,9,11,7,15,21,71.4,210,39,11,13,84.6,2,2,100.0,1,3,33.3,0,0.0,0.1,1,1,0,0,0,21,21,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,1,4,15,19,6,34,11,7,63.6,4,36.4,29,456,258,9,7,5,4,2,27,3,0,0,0,0,2,0,3,0,0,0,0,0,4,2,3,40.0
3,Dwight Gayle,eng ENG,12.0,FW,29-010,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Matthew Longstaff,eng ENG,43.0,CM,19-220,89,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.3,1,0,41,48,85.4,2,29,0,1,1,41,48,85.4,618,117,21,22,95.5,13,16,81.3,3,4,75.0,0,0.3,0.0,1,3,1,0,2,48,47,1,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,6,41,4,1,51,1,1,100.0,0,0.0,29,112,36,0,0,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0
5,Christian Atsu,gh GHA,30.0,CM,27-290,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,2,3,66.7,28,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,3,40,22,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
6,Sean Longstaff,eng ENG,36.0,CM,21-362,81,0,0,0,0,3,0,0,1,79,0,1,0,0.1,0.1,0.1,6,0,53,70,75.7,1,43,0,2,0,53,70,75.7,947,353,30,35,85.7,17,25,68.0,6,9,66.7,0,0.1,0.1,2,4,0,0,1,70,60,10,8,0,2,7,0,2,1,0,0,53,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,79,1,4,59,16,0,79,2,0,0.0,2,100.0,43,188,67,0,0,0,2,2,47,0,0,1,0,2,2,0,7,1,0,0,0,0,6,1,3,25.0
7,Miguel Almirón,py PAR,24.0,"RM,CM",25-259,90,0,0,0,0,2,0,0,0,41,2,1,0,0.4,0.4,0.1,3,0,25,31,80.6,3,32,5,1,1,25,31,80.6,285,45,12,15,80.0,8,9,88.9,0,1,0.0,0,0.1,0.0,2,0,0,0,3,31,31,0,0,0,0,1,0,0,0,0,0,25,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,2,0,41,3,7,22,14,4,41,1,1,100.0,0,0.0,32,227,129,5,2,0,2,3,32,5,0,0,0,1,4,1,1,1,2,0,0,0,5,2,0,100.0
8,Jetro Willems,nl NED,15.0,LB,25-211,90,0,0,0,0,2,1,0,0,49,5,0,2,0.1,0.1,0.0,1,0,25,38,65.8,3,26,2,2,2,25,38,65.8,406,222,9,14,64.3,13,19,68.4,1,2,50.0,0,0.0,0.0,1,2,1,1,3,38,32,6,0,0,0,3,5,1,1,0,0,25,0,1,5,3,4,1,0,3,5,60.0,2,2,1,1,0,5,2,0,49,2,19,19,12,2,49,2,2,100.0,0,0.0,26,153,118,2,0,0,0,0,25,2,0,0,0,1,2,0,3,0,3,0,0,0,7,2,3,40.0
9,Ciaran Clark,ie IRL,2.0,CB,30-031,90,0,0,0,0,0,0,1,0,50,1,2,2,0.0,0.0,0.0,0,0,31,35,88.6,5,22,1,0,0,31,35,88.6,435,241,14,15,93.3,12,14,85.7,2,3,66.7,0,0.0,0.0,0,4,0,0,5,35,32,3,2,0,0,0,1,0,0,0,0,31,0,0,1,1,1,0,0,0,2,0.0,2,2,1,1,2,3,6,0,50,9,21,27,2,0,50,0,0,,0,,22,107,68,1,0,0,0,0,24,0,1,0,0,1,2,0,0,2,1,0,0,0,4,5,4,55.6
