,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Ceravolo,it ITA,9.0,FW,32-069,60,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,10,15,66.7,0,14,1,1,0,10,15,66.7,126,5,8,10,80.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,13,2,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,21,2,3,7,11,2,21,1,0,0.0,1,100.0,14,67,25,1,1,0,1,1,18,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,11.1
1,Roberto Inglese,it ITA,45.0,FW,27-182,30,1,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.0,1,0,8,9,88.9,1,12,2,2,1,8,9,88.9,82,32,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.1,0,0,2,1,1,9,7,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,9,5,1,15,2,1,50.0,1,50.0,12,118,33,2,2,1,2,1,12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Mattia Sprocati,it ITA,93.0,LW,26-015,64,0,0,0,0,1,0,0,0,32,0,3,2,0.0,0.0,0.0,1,0,12,22,54.5,3,23,1,2,1,12,22,54.5,179,69,4,7,57.1,5,8,62.5,1,4,25.0,0,0.0,0.1,1,0,1,0,3,22,22,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,32,1,10,10,13,1,32,2,1,50.0,1,50.0,23,103,24,1,1,0,1,3,17,4,0,0,0,0,1,0,2,3,0,0,0,0,6,0,2,0.0
3,Francisco Sierralta,cl CHI,13.0,CB,22-007,26,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,11,0,1,1,11,12,91.7,253,71,1,1,100.0,8,8,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,3,13,3,0,0,15,1,1,100.0,0,0.0,11,67,42,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,50.0
4,Gervinho,ci CIV,27.0,"RW,LM",31-351,90,0,1,0,0,1,0,1,0,26,1,0,0,0.0,0.0,0.4,2,1,19,21,90.5,2,18,4,0,0,19,21,90.5,287,95,13,13,100.0,4,5,80.0,2,2,100.0,1,0.4,0.2,2,2,0,0,2,21,20,1,0,1,1,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,5,12,9,2,26,0,0,,0,,18,119,74,4,2,1,1,1,19,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Federico Dimarco,it ITA,3.0,"LM,LB",21-184,90,0,0,0,0,1,0,1,0,43,2,4,3,0.0,0.0,0.1,3,0,29,32,90.6,6,20,1,0,0,29,32,90.6,470,181,13,13,100.0,9,11,81.8,4,5,80.0,0,0.1,0.1,1,1,2,0,6,32,24,8,1,0,0,1,6,1,0,1,0,29,0,0,2,1,1,1,0,1,2,50.0,1,3,2,1,4,6,2,0,43,6,14,19,10,0,43,0,0,,0,,20,123,84,1,2,0,1,0,19,0,1,0,0,1,2,0,1,4,1,0,0,0,3,0,2,0.0
6,Matteo Scozzarella,it ITA,21.0,CM,30-342,90,0,0,0,0,0,0,1,0,37,2,2,1,0.0,0.0,0.0,1,0,16,26,61.5,0,13,0,0,0,16,26,61.5,312,81,6,6,100.0,9,13,69.2,1,4,25.0,0,0.0,0.0,0,2,0,0,0,26,23,3,1,0,0,2,0,2,0,1,0,16,0,2,2,0,0,2,0,2,3,66.7,1,1,0,1,2,4,5,0,37,9,15,15,7,0,37,0,0,,0,,13,33,11,0,0,0,0,0,16,0,1,0,0,2,0,0,2,2,0,0,0,0,2,0,1,0.0
7,Luca Rigoni,it ITA,32.0,CM,34-157,90,0,0,0,0,0,0,1,0,30,1,2,0,0.0,0.0,0.0,0,0,16,18,88.9,2,17,1,1,0,16,18,88.9,257,72,8,8,100.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,4,0,30,5,9,14,7,2,30,1,0,0.0,1,100.0,17,72,34,1,0,1,2,0,17,1,1,0,0,4,0,0,0,2,0,0,0,0,2,2,0,100.0
8,Marcello Gazzola,it ITA,23.0,RM,34-040,59,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,18,35,51.4,3,10,0,0,0,18,35,51.4,302,184,8,13,61.5,7,12,58.3,2,5,40.0,0,0.0,0.0,0,3,0,0,3,35,27,8,0,0,0,2,8,0,0,0,0,18,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,37,0,8,19,10,0,37,0,0,,0,,10,29,6,0,0,0,0,0,23,1,0,0,0,0,0,0,2,0,0,0,0,0,2,5,2,71.4
9,Luca Siligardi,it ITA,26.0,RM,31-107,31,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,2,8,0,1,0,6,7,85.7,72,42,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,3,9,1,0,0.0,1,100.0,8,32,12,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Alessandro Bastoni,it ITA,95.0,CB,20-030,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,27,34,79.4,0,25,1,0,0,27,34,79.4,603,187,6,8,75.0,17,19,89.5,4,7,57.1,0,0.0,0.0,0,0,0,0,0,34,31,3,3,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,41,7,27,15,0,0,41,0,0,,0,,25,113,68,1,2,1,0,0,28,0,0,0,0,0,2,0,0,2,0,0,0,0,2,3,2,60.0
11,Bruno Alves,pt POR,22.0,CB,37-167,61,0,0,0,0,0,0,2,1,22,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,1,11,0,0,0,11,17,64.7,330,128,0,1,0.0,5,7,71.4,6,9,66.7,0,0.0,0.0,0,1,0,0,1,17,15,2,2,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,22,4,13,8,1,0,22,0,0,,0,,11,58,38,0,0,0,0,0,9,0,2,1,1,3,1,0,0,1,0,0,0,0,2,1,0,100.0
12,Simone Iacoponi,it ITA,2.0,"CB,RB",32-013,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,16,26,61.5,0,16,0,1,0,16,26,61.5,297,166,7,7,100.0,6,11,54.5,2,5,40.0,0,0.0,0.0,0,1,0,0,0,26,20,6,1,0,1,0,5,0,0,0,0,16,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,3,0,35,6,19,14,2,0,35,1,0,0.0,1,100.0,16,64,23,0,0,0,0,0,13,0,0,0,0,3,3,0,0,2,1,0,0,0,6,1,1,50.0
