,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-028,90,0,0,0,0,1,0,0,0,23,2,0,0,0.2,0.2,0.2,6,0,11,16,68.8,2,13,4,2,2,11,16,68.8,123,25,9,10,90.0,2,4,50.0,0,0,,0,0.2,0.2,3,0,2,0,2,16,16,0,0,0,0,2,0,0,0,0,0,11,0,1,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,1,0,23,1,2,10,11,2,23,2,2,100.0,0,0.0,13,117,60,4,2,1,0,2,11,5,0,0,0,0,2,7,2,0,2,0,0,0,3,2,3,40.0
1,Riccardo Meggiorini,it ITA,69.0,FW,32-097,75,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.0,2,0,7,17,41.2,1,8,3,0,0,7,17,41.2,77,42,4,7,57.1,2,7,28.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,7,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,28,5,6,12,12,3,28,0,0,,0,,8,71,44,3,2,0,1,0,13,4,0,0,0,2,1,4,2,0,0,0,0,0,3,4,12,25.0
2,Mariusz Stępiński,pl POL,9.0,FW,22-212,15,0,0,0,0,1,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,4,4,100.0,76,35,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,6,0,1,2,3,0,6,1,1,100.0,0,0.0,4,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0.0
3,Valter Birsa,si SVN,23.0,AM,31-125,90,0,0,0,0,3,0,0,0,54,3,0,1,0.1,0.1,0.1,3,0,21,39,53.8,5,27,3,4,3,21,39,53.8,270,94,9,11,81.8,7,15,46.7,1,4,25.0,0,0.1,0.1,2,0,2,0,5,39,30,5,3,0,0,5,0,1,1,0,0,21,4,0,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,54,1,4,27,24,1,54,4,3,75.0,1,25.0,27,189,90,3,4,0,4,0,34,5,0,0,0,1,2,0,5,0,2,0,0,0,3,2,3,40.0
4,Samuel Bastien,cd COD,77.0,LM,21-075,90,0,0,0,0,0,0,0,0,33,0,3,1,0.0,0.0,0.0,1,0,16,19,84.2,0,17,0,1,0,16,19,84.2,270,32,9,10,90.0,6,8,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,4,0,33,4,9,14,10,0,33,1,0,0.0,1,100.0,17,77,21,0,0,0,2,0,17,2,0,0,0,1,1,1,1,3,0,0,0,0,2,1,1,50.0
5,Ivan Radovanović,rs SRB,8.0,CM,29-103,90,0,0,0,0,2,0,0,0,46,3,2,3,0.1,0.1,0.0,0,0,23,32,71.9,3,16,0,0,0,23,32,71.9,452,94,12,13,92.3,8,10,80.0,3,4,75.0,0,0.0,0.0,0,0,1,0,3,32,27,1,1,0,1,0,0,0,0,0,0,23,4,0,3,2,2,1,0,1,2,50.0,1,3,2,1,2,5,4,0,46,4,15,26,7,0,46,0,0,,0,,16,58,17,0,1,0,0,1,19,0,0,0,0,0,1,0,0,2,2,0,0,0,8,4,2,66.7
6,Fabio Depaoli,it ITA,27.0,RM,20-230,72,0,0,0,0,1,0,1,0,36,2,2,0,0.1,0.1,0.0,0,0,6,20,30.0,0,9,1,0,0,6,20,30.0,91,19,3,8,37.5,3,7,42.9,0,3,0.0,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,2,1,0,0,0,0,6,0,0,2,2,2,0,0,2,6,33.3,4,0,0,0,2,4,5,0,36,7,15,15,6,1,36,0,0,,0,,9,36,19,1,0,0,3,0,11,2,1,0,0,3,0,0,2,2,2,0,0,0,4,0,4,0.0
7,Dario Dainelli,it ITA,3.0,"CB,RM",38-184,18,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,48,44,0,0,,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,6,2,5,1,0,0,6,0,0,,0,,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
8,Paweł Jaroszyński,pl POL,44.0,LB,23-069,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,0,18,30,60.0,4,12,1,0,0,18,30,60.0,323,193,9,12,75.0,5,10,50.0,3,6,50.0,0,0.0,0.0,0,3,1,1,4,30,22,8,0,0,0,1,8,0,0,0,0,18,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,2,3,10,0,43,8,24,12,7,0,43,0,0,,0,,12,56,32,1,0,0,1,0,14,1,0,0,0,1,0,0,1,2,1,0,0,0,5,0,3,0.0
9,Alessandro Gamberini,it ITA,5.0,CB,36-105,90,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,9,12,75.0,1,7,0,0,0,9,12,75.0,170,51,3,4,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,18,7,13,5,0,0,18,0,0,,0,,7,25,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,25.0
10,Nenad Tomović,rs SRB,40.0,"CB,RB",30-102,90,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,0,0,11,20,55.0,1,7,1,0,0,11,20,55.0,194,129,8,10,80.0,1,4,25.0,2,6,33.3,0,0.0,0.0,0,2,0,0,1,20,17,3,0,0,0,2,3,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,3,1,2,0,1,5,0,30,9,15,9,6,0,30,0,0,,0,,7,32,18,1,0,0,0,0,10,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,2,33.3
11,Fabrizio Cacciatore,it ITA,29.0,"RB,RM",31-063,90,0,0,0,0,1,0,0,0,55,1,0,2,0.1,0.1,0.1,1,0,28,44,63.6,3,23,1,0,0,28,44,63.6,441,216,17,21,81.0,6,9,66.7,4,7,57.1,0,0.1,0.0,1,0,0,0,3,44,34,8,2,0,0,1,6,0,0,0,0,28,2,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,7,0,55,10,25,16,14,2,55,0,0,,0,,23,85,38,1,2,0,0,0,24,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1,1,50.0
