,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tim Kleindienst,de GER,34.0,FW,22-240,90,0,0,0,0,3,0,0,0,37,1,0,3,0.3,0.3,0.0,0,0,19,26,73.1,4,19,2,1,0,19,26,73.1,295,94,12,14,85.7,7,10,70.0,0,0,,0,0.0,0.0,0,4,1,0,4,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,2,0.0,2,3,1,2,0,1,0,0,37,1,2,20,15,4,37,1,0,0.0,1,100.0,19,100,46,2,1,0,3,0,29,8,0,0,0,5,1,0,0,0,1,0,0,0,2,6,1,85.7
1,Nils Petersen,de GER,18.0,FW,29-143,71,2,0,0,0,4,2,0,0,28,1,0,1,0.7,0.7,0.1,4,1,14,18,77.8,1,14,1,3,3,14,18,77.8,201,51,9,11,81.8,2,3,66.7,1,1,100.0,0,0.1,0.4,1,1,2,1,1,18,17,1,0,0,0,2,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,28,1,2,10,16,3,28,3,3,100.0,0,0.0,14,83,29,1,1,0,1,1,22,8,0,0,0,1,2,0,2,0,0,1,0,0,3,3,5,37.5
2,Lucas Höler,de GER,9.0,FW,23-292,19,1,0,0,0,4,2,0,0,17,0,0,1,1.4,1.4,0.0,2,0,5,8,62.5,1,8,1,1,1,5,8,62.5,43,21,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,0,1,7,9,4,17,1,1,100.0,0,0.0,8,50,15,1,0,1,2,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
3,Marco Terrazzino,de GER,13.0,LM,27-013,90,0,0,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.5,3,0,35,47,74.5,9,30,1,3,1,35,47,74.5,630,154,16,22,72.7,15,18,83.3,4,6,66.7,0,0.5,0.3,3,6,3,1,9,47,47,0,0,0,0,1,0,0,0,0,0,35,0,3,3,3,1,1,1,2,4,50.0,2,1,0,1,0,3,0,0,53,1,5,30,19,2,53,3,1,33.3,2,66.7,30,202,63,1,2,1,1,0,39,5,1,0,0,1,0,0,1,0,3,0,0,0,6,2,2,50.0
4,Julian Schuster,de GER,23.0,CM,33-013,81,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,3,0,32,38,84.2,8,20,2,0,0,32,38,84.2,587,262,15,18,83.3,12,13,92.3,5,7,71.4,0,0.0,0.2,0,7,1,0,8,38,31,7,5,0,0,3,0,2,1,1,0,32,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,40,1,7,26,7,0,40,0,0,,0,,20,89,48,2,2,0,1,1,24,0,0,0,0,1,2,0,3,0,0,0,0,0,3,0,1,0.0
5,Robin Koch,de GER,25.0,CM,21-285,9,0,1,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.8,1,1,2,4,50.0,0,1,0,1,0,2,4,50.0,23,16,2,3,66.7,0,1,0.0,0,0,,1,0.8,0.5,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,2,2,2,1,5,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
6,Nicolas Höfler,de GER,27.0,CM,28-050,90,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,3,1,38,52,73.1,7,24,0,0,0,38,52,73.1,707,232,11,15,73.3,22,28,78.6,5,7,71.4,0,0.0,0.1,1,7,0,0,7,52,51,1,1,0,0,0,0,0,0,0,0,38,0,2,3,2,1,2,0,3,5,60.0,2,2,0,2,1,4,1,0,60,2,8,43,9,0,60,0,0,,0,,24,90,37,0,0,0,0,1,35,1,0,0,0,1,1,0,0,1,2,0,0,0,4,3,1,75.0
7,Mike Frantz,de GER,8.0,RM,31-196,53,0,1,0,0,2,1,0,0,22,1,1,0,0.1,0.1,0.3,4,1,15,19,78.9,1,10,1,1,0,15,19,78.9,284,74,7,8,87.5,5,7,71.4,3,4,75.0,1,0.3,0.1,2,0,2,2,1,19,19,0,0,1,0,2,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,22,0,0,11,12,2,22,1,0,0.0,1,100.0,10,70,32,1,2,0,0,1,15,2,0,0,0,1,1,0,2,1,1,0,0,0,1,2,1,66.7
8,Janik Haberer,de GER,19.0,RM,24-026,37,0,0,0,0,1,1,0,0,20,0,0,1,0.4,0.4,0.0,1,0,6,13,46.2,0,10,1,1,1,6,13,46.2,77,33,4,5,80.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,20,2,5,6,9,6,20,1,1,100.0,0,0.0,10,70,28,1,0,0,0,0,15,6,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,100.0
9,Christian Günter,de GER,30.0,LB,25-059,90,0,0,0,1,0,0,0,0,57,3,0,1,0.8,0.0,0.1,1,0,28,48,58.3,2,20,5,1,0,28,48,58.3,561,341,11,15,73.3,11,17,64.7,5,13,38.5,0,0.1,0.1,1,2,1,1,2,48,32,16,3,0,0,7,13,0,0,0,0,28,0,2,3,2,1,1,1,2,2,100.0,0,1,0,1,0,3,2,0,57,1,16,16,25,5,56,1,0,0.0,1,100.0,20,193,114,5,2,3,0,2,26,7,0,0,0,0,1,0,7,0,2,0,0,0,1,1,0,100.0
