,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-153,90,2,0,0,0,3,2,0,0,21,0,0,2,1.1,1.1,0.0,0,0,7,9,77.8,0,15,1,2,1,7,9,77.8,79,0,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,21,1,1,7,13,2,21,2,1,50.0,1,50.0,15,96,30,1,0,0,3,2,17,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0.0
1,Adam Ounas,dz ALG,10.0,"FW,RW",23-117,76,0,1,0,0,1,0,0,0,44,2,1,0,0.1,0.1,0.3,2,1,26,32,81.3,3,29,3,5,4,26,32,81.3,440,127,15,17,88.2,9,10,90.0,2,5,40.0,1,0.3,0.2,1,5,2,1,3,32,29,3,1,0,0,4,1,1,0,1,0,26,0,0,2,0,0,0,2,2,2,100.0,0,0,0,0,1,3,0,0,44,0,1,19,26,3,44,5,4,80.0,1,20.0,29,177,66,3,1,2,5,1,34,10,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,
2,Myziane Maolida,fr FRA,7.0,RW,21-022,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,1,8,2,0,0,7,9,77.8,110,40,3,4,75.0,4,4,100.0,0,1,0.0,0,0.1,0.1,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,1,4,4,1,9,0,0,,0,,8,58,47,2,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Alexis Claude-Maurice,fr FRA,18.0,"CM,LW",21-275,90,0,0,0,0,4,2,0,0,48,1,2,0,0.2,0.2,0.1,5,0,26,36,72.2,3,28,5,3,3,26,36,72.2,353,75,16,17,94.1,7,11,63.6,2,5,40.0,0,0.1,0.0,2,0,1,0,3,36,31,5,1,0,0,7,0,4,2,2,0,26,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,48,0,4,20,26,3,48,3,3,100.0,0,0.0,28,237,115,5,6,2,3,1,31,4,0,0,0,1,2,0,7,2,1,0,0,0,4,1,1,50.0
4,Pierre Lees-Melou,fr FRA,8.0,"CM,LM",26-287,90,0,0,0,0,2,1,0,0,66,1,2,1,0.1,0.1,0.1,4,0,51,57,89.5,8,41,3,4,4,51,57,89.5,978,215,21,22,95.5,24,26,92.3,6,7,85.7,0,0.1,0.1,1,7,1,0,8,57,54,2,2,0,0,0,0,0,0,0,0,51,1,0,1,1,0,0,1,0,4,0.0,4,1,1,0,2,3,1,0,66,2,16,36,16,2,66,4,4,100.0,0,0.0,41,248,124,3,3,0,0,4,47,1,0,0,0,3,1,0,0,2,1,0,0,0,9,1,0,100.0
5,Arnaud Lusamba,cd COD,22.0,"CM,RM",23-063,84,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.1,1,0,39,46,84.8,1,33,0,2,1,39,46,84.8,587,96,20,23,87.0,14,15,93.3,2,3,66.7,0,0.1,0.0,1,3,0,0,1,46,44,2,2,0,1,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,0,4,32,13,0,48,2,1,50.0,1,50.0,33,115,52,0,0,0,1,1,42,3,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,
6,Ignatius Ganago,cm CMR,14.0,RM,21-020,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,5,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Riza Durmisi,dk DEN,5.0,WB,26-059,55,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,22,25,88.0,0,21,1,1,0,22,25,88.0,341,50,12,12,100.0,9,10,90.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,25,22,3,0,0,0,1,2,1,0,1,0,22,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,33,2,10,10,13,0,33,1,0,0.0,1,100.0,21,110,43,1,1,0,1,2,25,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
8,Christophe Hérelle,mq MTQ,29.0,CB,27-198,35,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,22,25,88.0,2,19,1,0,0,22,25,88.0,376,162,9,9,100.0,13,15,86.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,29,2,12,16,1,0,29,0,0,,0,,19,106,63,1,0,1,0,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,4,2,2,50.0
9,Moussa Wagué,sn SEN,6.0,"WB,RB",21-155,90,0,1,0,0,1,0,0,0,86,3,1,0,0.1,0.1,0.9,4,1,55,70,78.6,5,59,10,1,0,55,70,78.6,867,255,27,30,90.0,19,26,73.1,6,8,75.0,1,0.9,0.1,3,7,1,1,5,70,64,6,1,0,0,5,5,0,0,0,0,55,0,2,3,2,0,3,0,0,1,0.0,1,0,0,0,1,4,1,0,86,3,26,35,27,1,86,1,0,0.0,1,100.0,59,334,185,10,6,0,4,3,59,16,0,0,0,0,2,0,5,1,2,0,0,0,12,0,1,0.0
