,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-052,90,2,0,0,0,3,2,0,0,41,2,2,3,0.7,0.7,0.0,1,1,15,23,65.2,1,17,0,6,1,15,23,65.2,140,41,12,14,85.7,1,5,20.0,0,0,,0,0.0,0.2,0,3,0,0,1,23,20,3,0,0,0,0,0,0,0,0,0,15,0,2,2,1,0,2,0,1,4,25.0,3,3,0,3,2,4,1,0,41,1,6,22,14,4,41,6,1,16.7,5,83.3,17,80,15,0,1,0,3,4,23,2,0,0,0,0,1,0,0,2,1,0,0,0,3,3,5,37.5
1,Janik Haberer,de GER,19.0,LW,23-300,83,0,1,0,0,0,0,0,0,36,3,2,0,0.0,0.0,0.7,2,1,14,27,51.9,3,15,0,3,2,14,27,51.9,284,63,6,11,54.5,3,7,42.9,4,6,66.7,1,0.7,0.7,2,3,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,14,0,2,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,2,0,36,2,9,22,6,3,36,3,2,66.7,1,33.3,15,56,12,0,0,0,1,1,21,4,0,0,0,2,2,0,0,2,2,0,0,0,1,2,4,33.3
2,Mohamed Dräger,tn TUN,40.0,LW,21-216,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,3,12,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Lucas Höler,de GER,9.0,RW,23-201,81,0,0,0,0,0,0,0,0,23,2,2,0,0.0,0.0,0.0,0,0,7,13,53.8,1,15,0,0,0,7,13,53.8,111,47,4,6,66.7,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,7,0,2,2,2,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,23,0,3,11,9,1,23,0,0,,0,,15,63,14,0,0,0,4,3,19,5,0,0,0,4,4,1,1,2,2,0,0,0,1,1,0,100.0
4,Tim Kleindienst,de GER,34.0,RW,22-149,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,4,1,3,2,0,0,4,1,0,0.0,1,100.0,3,26,16,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Christian Günter,de GER,30.0,LM,24-333,90,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,0,0,28,42,66.7,3,22,4,2,1,28,42,66.7,549,316,9,13,69.2,14,16,87.5,5,11,45.5,0,0.0,0.0,0,1,0,0,3,42,30,12,0,0,0,4,10,2,1,1,0,28,0,4,2,1,1,1,0,1,2,50.0,1,1,0,1,3,5,1,0,51,3,19,22,12,1,51,2,1,50.0,1,50.0,22,162,74,4,4,0,2,0,22,1,0,0,0,2,0,0,4,3,1,0,0,0,5,0,4,0.0
6,Amir Abrashi,al ALB,6.0,CM,27-306,90,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.1,1,0,21,28,75.0,2,18,0,0,0,21,28,75.0,322,60,9,12,75.0,10,13,76.9,1,1,100.0,0,0.1,0.2,1,0,2,1,2,28,28,0,0,0,0,1,0,0,0,0,0,21,0,0,4,4,3,1,0,4,6,66.7,2,1,0,1,0,4,3,0,38,3,11,21,7,1,38,0,0,,0,,18,78,21,0,1,0,2,5,26,3,0,0,0,3,1,0,1,0,4,0,0,0,6,1,0,100.0
7,Robin Koch,de GER,25.0,CM,21-194,90,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,1,0,21,27,77.8,2,11,1,0,0,21,27,77.8,408,101,6,8,75.0,12,13,92.3,2,5,40.0,0,0.0,0.0,0,3,0,0,2,27,26,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,32,5,15,17,0,0,32,0,0,,0,,11,74,43,1,0,0,1,0,15,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,3,0.0
8,Lukas Kübler,de GER,17.0,RM,25-150,90,0,0,0,0,1,1,0,0,36,2,1,0,0.1,0.1,0.0,1,1,19,26,73.1,3,12,1,1,0,19,26,73.1,422,200,4,5,80.0,11,13,84.6,4,7,57.1,0,0.0,0.0,0,1,1,0,3,26,18,8,1,0,0,1,7,0,0,0,0,19,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,5,0,36,4,16,11,9,1,36,1,0,0.0,1,100.0,12,69,21,1,0,0,0,1,15,3,0,0,0,0,1,0,1,1,2,0,0,0,2,1,1,50.0
9,Marc-Oliver Kempf,de GER,20.0,CB,22-364,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,2,23,0,0,0,32,43,74.4,720,254,11,12,91.7,13,14,92.9,8,16,50.0,0,0.0,0.0,0,2,0,0,2,43,40,2,2,0,4,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,57,14,35,21,1,1,57,0,0,,0,,23,126,84,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,50.0
