,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,19.0,FW,20-185,90,0,0,0,0,3,1,0,0,39,0,0,0,0.1,0.1,0.1,4,0,22,27,81.5,2,18,1,3,1,22,27,81.5,273,34,14,15,93.3,5,5,100.0,1,2,50.0,0,0.1,0.1,1,3,0,0,2,27,23,3,0,0,1,1,0,1,1,0,0,22,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,0,15,24,3,39,3,1,33.3,2,66.7,18,79,38,1,0,1,6,1,30,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
1,Anthony Martial,fr FRA,11.0,LW,22-150,90,0,0,0,0,3,0,0,0,67,0,0,0,0.1,0.1,0.2,5,0,48,57,84.2,0,45,2,7,4,48,57,84.2,530,152,31,34,91.2,8,10,80.0,2,4,50.0,0,0.2,0.2,2,1,0,0,0,57,55,2,0,0,0,4,0,2,2,0,0,48,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,67,1,3,23,42,6,67,7,4,57.1,3,42.9,45,245,119,2,2,1,3,4,61,12,0,0,0,0,0,0,4,0,0,0,0,0,4,1,2,33.3
2,Juan Mata,es ESP,8.0,RW,30-006,90,0,0,0,0,2,0,0,0,78,0,0,1,0.1,0.1,0.1,7,0,66,75,88.0,1,48,1,0,0,66,75,88.0,970,105,36,38,94.7,17,19,89.5,6,8,75.0,0,0.1,0.0,4,7,0,0,1,75,72,3,0,0,0,4,0,3,3,0,0,66,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,78,0,4,43,31,1,78,0,0,,0,,48,281,122,1,2,0,0,0,65,10,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,
3,Paul Pogba,fr FRA,6.0,"LM,DM",25-050,90,0,0,0,0,5,1,0,0,108,2,0,0,0.2,0.2,0.0,2,0,72,89,80.9,14,73,5,6,4,72,89,80.9,1116,362,39,42,92.9,18,23,78.3,9,17,52.9,0,0.0,0.2,0,8,4,0,14,89,89,0,0,0,2,2,0,0,0,0,0,72,0,0,2,2,1,1,0,0,3,0.0,3,0,0,0,0,2,1,0,108,1,14,56,38,2,108,6,4,66.7,2,33.3,73,408,240,5,4,1,4,2,92,2,0,0,0,0,0,0,2,0,2,0,0,0,5,2,2,50.0
4,Nemanja Matić,rs SRB,31.0,"CM,CB,DM",29-276,90,0,0,0,0,0,0,0,0,116,2,3,3,0.0,0.0,0.1,6,0,97,104,93.3,7,78,2,5,4,97,104,93.3,1627,504,48,48,100.0,40,43,93.0,7,9,77.8,0,0.1,0.1,3,11,2,0,7,104,101,2,1,0,0,0,1,0,0,0,0,97,1,1,2,1,2,0,0,2,3,66.7,1,3,0,3,3,5,2,0,116,3,24,68,24,1,116,5,4,80.0,1,20.0,78,456,207,2,4,0,0,1,92,0,0,0,0,0,0,0,0,3,1,0,0,0,7,0,1,0.0
5,Marouane Fellaini,be BEL,27.0,RM,30-163,67,0,0,0,0,1,0,0,0,74,0,1,0,0.1,0.1,0.0,1,0,60,66,90.9,4,52,1,1,1,60,66,90.9,879,190,35,38,92.1,18,19,94.7,5,7,71.4,0,0.0,0.0,1,4,0,0,4,66,66,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,74,3,9,54,11,3,74,1,1,100.0,0,0.0,52,200,94,1,1,0,1,0,64,2,0,0,0,0,1,1,0,1,0,0,0,0,4,5,5,50.0
6,Jesse Lingard,eng ENG,14.0,AM,25-140,23,0,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.0,2,0,16,18,88.9,4,15,1,0,0,16,18,88.9,191,39,10,11,90.9,4,4,100.0,1,1,100.0,0,0.0,0.1,0,0,2,0,4,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,3,2,16,1,21,0,0,,0,,15,87,52,1,4,0,0,0,18,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Ashley Young,eng ENG,18.0,"LB,RB",32-299,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,2,0,55,66,83.3,2,35,1,0,0,55,66,83.3,909,271,32,33,97.0,15,20,75.0,7,10,70.0,0,0.0,0.1,1,5,1,1,2,66,53,13,1,0,0,3,12,0,0,0,0,55,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,74,0,23,30,21,0,74,0,0,,0,,35,102,59,1,2,0,1,1,42,3,0,0,0,0,0,0,3,2,1,0,0,0,6,0,1,0.0
8,Marcos Rojo,ar ARG,5.0,CB,28-045,75,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.0,0,0,55,62,88.7,0,44,2,0,0,55,62,88.7,1019,410,23,27,85.2,25,26,96.2,6,8,75.0,0,0.0,0.0,0,2,0,0,0,62,62,0,0,0,1,0,0,0,0,0,0,55,0,0,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,6,0,71,8,45,25,1,0,71,0,0,,0,,44,226,169,2,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
9,Scott McTominay,sct SCO,39.0,DM,21-147,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,1,0,0,6,6,100.0,101,18,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,4,56,36,1,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
