,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,27-280,90,0,1,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,3,3,25,33,75.8,3,29,0,0,0,25,33,75.8,339,47,16,21,76.2,4,5,80.0,2,2,100.0,1,0.1,0.0,1,2,0,0,3,33,32,1,0,0,0,0,0,0,0,0,0,25,0,2,2,2,0,2,0,1,2,50.0,1,1,1,0,0,2,1,0,42,2,4,18,21,2,42,0,0,,0,,29,85,17,0,1,0,5,2,33,7,0,0,0,2,3,1,0,0,2,1,0,1,4,4,4,50.0
1,Kike,es ESP,17.0,FW,28-008,86,1,0,0,0,1,1,1,0,40,1,1,1,0.3,0.3,0.0,2,0,23,31,74.2,0,33,3,0,0,23,31,74.2,308,44,15,16,93.8,7,11,63.6,0,1,0.0,0,0.0,0.0,0,1,0,0,0,31,30,1,0,0,0,0,0,0,0,0,0,23,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,40,0,4,19,19,2,40,0,0,,0,,33,174,67,3,1,0,4,2,30,6,1,0,0,2,4,1,0,1,1,0,0,0,7,1,3,25.0
2,Imanol Sarriegi,es ESP,26.0,FW,22-220,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,37,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Takashi Inui,jp JPN,8.0,LM,29-184,90,0,0,0,0,0,0,1,0,61,1,2,1,0.0,0.0,0.1,4,0,34,40,85.0,2,47,5,14,9,34,40,85.0,541,78,17,18,94.4,14,15,93.3,2,4,50.0,0,0.1,0.0,1,5,0,0,2,40,39,0,0,0,0,3,0,0,0,0,0,34,1,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,61,0,4,28,33,5,61,14,9,64.3,5,35.7,47,333,199,5,3,1,5,0,45,12,1,0,0,4,3,0,3,2,1,0,0,0,9,0,5,0.0
4,Dani García,es ESP,14.0,CM,27-193,76,0,0,0,0,3,0,0,0,48,1,1,0,0.1,0.1,0.0,0,0,31,44,70.5,3,28,2,0,0,31,44,70.5,658,77,9,12,75.0,15,19,78.9,7,13,53.8,0,0.0,0.0,0,3,0,0,3,44,43,1,1,0,0,1,0,0,0,0,0,31,0,0,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,0,0,48,0,5,33,10,1,48,0,0,,0,,28,109,67,2,1,0,0,1,28,0,0,0,0,0,0,0,1,1,1,0,0,0,8,0,1,0.0
5,Gonzalo Escalante,ar ARG,5.0,CM,24-251,14,0,0,0,0,2,1,0,0,9,1,1,0,0.1,0.1,0.0,1,0,4,5,80.0,3,4,0,0,0,4,5,80.0,107,39,2,3,66.7,0,0,,2,2,100.0,0,0.0,0.0,0,2,0,0,3,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,9,0,0,5,4,1,9,0,0,,0,,4,12,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
6,Joan Jordán,es ESP,24.0,CM,23-150,90,1,0,1,1,1,0,0,0,58,0,1,1,0.8,0.0,0.0,1,0,40,50,80.0,9,31,0,2,1,40,50,80.0,803,211,15,16,93.8,14,19,73.7,8,11,72.7,0,0.0,0.0,0,3,1,0,9,50,46,4,2,0,1,3,0,2,0,1,0,40,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,58,2,13,30,15,1,57,2,1,50.0,1,50.0,31,186,32,0,1,0,0,1,29,0,0,0,0,0,1,0,3,1,0,0,0,0,13,2,1,66.7
7,Iván Alejo,es ESP,20.0,RM,22-296,90,1,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.1,1,0,11,19,57.9,0,25,7,3,1,11,19,57.9,176,38,6,8,75.0,4,5,80.0,1,3,33.3,0,0.1,0.1,1,0,1,1,0,19,19,0,0,0,0,5,0,0,0,0,0,11,0,3,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,27,0,5,10,14,1,27,3,1,33.3,2,66.7,25,216,123,7,1,1,2,1,22,6,0,0,0,1,2,0,5,0,1,0,0,0,4,0,0,
8,David Juncà,es ESP,23.0,LB,24-017,50,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,26,39,66.7,4,26,0,0,0,26,39,66.7,626,289,8,10,80.0,14,18,77.8,4,9,44.4,0,0.0,0.0,0,5,1,1,4,39,28,11,2,0,0,2,9,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,40,1,9,23,9,0,40,0,0,,0,,26,144,70,0,3,0,1,0,23,2,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
9,José Ángel,es ESP,15.0,LB,28-089,40,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,16,29,55.2,2,16,0,0,0,16,29,55.2,338,89,3,7,42.9,11,16,68.8,2,6,33.3,0,0.0,0.0,0,2,1,0,2,29,21,8,0,0,0,2,7,1,0,1,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,32,0,7,21,4,0,32,0,0,,0,,16,28,4,0,0,0,1,0,16,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
