,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,FW,27-232,67,2,0,0,0,3,2,0,0,26,1,0,1,0.2,0.2,0.0,0,0,11,19,57.9,1,14,0,1,0,11,19,57.9,231,53,4,8,50.0,3,5,60.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,19,17,2,1,0,0,3,0,1,0,1,0,11,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,26,0,1,9,16,4,26,1,0,0.0,1,100.0,14,62,28,0,1,0,1,0,18,7,0,0,0,0,0,0,3,0,1,0,0,0,1,1,3,25.0
1,Arnaud Nordin,fr FRA,18.0,LW,20-103,23,0,0,0,0,3,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,3,13,1,3,2,9,10,90.0,105,42,6,6,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,10,8,2,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,9,1,15,3,2,66.7,1,33.3,13,106,55,1,2,0,1,1,9,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
2,Lois Diony,fr FRA,9.0,"LW,FW",25-282,90,0,0,0,0,2,1,0,0,36,0,0,2,0.4,0.4,0.4,4,0,22,27,81.5,3,20,2,0,0,22,27,81.5,243,47,17,17,100.0,3,6,50.0,0,1,0.0,0,0.4,0.0,3,0,0,0,3,27,27,0,0,0,0,3,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,36,0,1,14,21,4,36,0,0,,0,,20,143,59,2,0,0,3,2,25,7,0,0,0,0,3,0,3,0,0,0,0,0,4,1,1,50.0
3,Yannis Salibur,fr FRA,19.0,RW,27-247,82,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.1,4,0,22,30,73.3,5,27,4,4,4,22,30,73.3,359,67,12,13,92.3,9,11,81.8,1,4,25.0,0,0.1,0.1,1,2,2,0,5,30,26,3,2,0,1,2,0,1,0,1,0,22,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,2,23,12,1,35,4,4,100.0,0,0.0,27,234,122,4,0,0,2,4,31,7,0,0,0,2,5,1,2,0,0,0,0,0,4,1,3,25.0
4,Kévin Monnet-Paquet,fr FRA,22.0,RW,30-040,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.4,2,0,4,5,80.0,1,5,2,1,1,4,5,80.0,77,29,1,1,100.0,3,4,75.0,0,0,,0,0.4,0.2,2,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,4,2,1,6,1,1,100.0,0,0.0,5,73,58,2,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
5,Rémy Cabella,fr FRA,7.0,AM,28-204,90,0,0,0,0,4,1,0,0,91,5,2,4,0.7,0.7,0.1,4,0,57,74,77.0,9,45,4,4,2,57,74,77.0,849,263,32,40,80.0,19,24,79.2,4,5,80.0,0,0.1,0.1,2,6,4,1,9,74,67,6,1,0,1,6,2,2,0,1,0,57,1,2,5,4,1,2,2,1,2,50.0,1,4,1,3,2,7,0,0,91,1,8,41,44,6,91,4,2,50.0,2,50.0,45,286,175,4,5,1,2,2,66,14,0,0,0,1,0,0,6,2,4,0,0,0,4,0,1,0.0
6,Yann M'Vila,fr FRA,6.0,DM,28-091,90,0,1,0,0,0,0,0,0,71,2,2,1,0.0,0.0,0.1,4,2,58,62,93.5,7,29,0,1,1,58,62,93.5,1063,401,26,28,92.9,24,24,100.0,6,7,85.7,1,0.1,0.0,2,8,0,0,7,62,62,0,0,0,1,0,0,0,0,0,0,58,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,4,0,71,1,19,49,3,0,71,1,1,100.0,0,0.0,29,132,43,0,0,0,0,2,43,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,100.0
7,Ole Selnæs,no NOR,17.0,DM,24-083,90,0,1,0,0,1,0,0,0,66,1,0,4,0.1,0.1,0.1,6,1,38,48,79.2,7,28,0,0,0,38,48,79.2,760,240,15,17,88.2,12,14,85.7,9,13,69.2,1,0.1,0.3,2,8,3,0,7,48,48,0,0,2,1,0,0,0,0,0,0,38,0,1,1,1,0,1,0,0,0,,0,4,2,2,0,1,5,0,66,6,12,45,9,0,66,0,0,,0,,28,106,32,0,1,0,2,0,38,1,0,0,0,2,0,1,0,0,1,0,0,0,10,3,4,42.9
8,Timothée Kolodziejczak,fr FRA,5.0,LB,26-362,90,0,0,0,0,0,0,0,0,71,0,4,0,0.0,0.0,0.0,2,0,49,64,76.6,6,38,7,2,2,49,64,76.6,1085,399,18,21,85.7,22,26,84.6,9,15,60.0,0,0.0,0.0,0,8,1,0,6,64,55,9,0,0,2,2,9,0,0,0,0,49,0,2,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,71,2,18,41,15,0,71,2,2,100.0,0,0.0,38,318,262,7,2,0,0,1,49,2,0,0,0,0,0,0,2,4,0,0,0,0,7,0,0,
9,Neven Subotić,rs SRB,28.0,CB,29-292,90,0,0,0,0,0,0,0,0,59,4,2,0,0.0,0.0,0.0,0,0,40,48,83.3,0,34,0,0,0,40,48,83.3,804,229,11,12,91.7,22,26,84.6,7,10,70.0,0,0.0,0.0,0,0,0,0,0,48,47,1,1,0,0,0,0,0,0,0,0,40,0,1,4,1,3,0,1,2,2,100.0,0,0,0,0,2,6,4,0,59,5,42,17,1,0,59,0,0,,0,,34,153,57,0,0,0,1,0,34,0,0,0,0,1,0,0,0,2,1,0,0,0,7,1,1,50.0
10,Loïc Perrin,fr FRA,24.0,CB,33-052,90,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,1,0,31,37,83.8,2,23,0,0,0,31,37,83.8,663,244,8,8,100.0,17,19,89.5,6,9,66.7,0,0.0,0.0,0,1,0,0,2,37,35,2,2,0,1,0,0,0,0,0,0,31,0,0,3,2,2,1,0,1,1,100.0,0,2,2,0,2,5,0,1,45,3,27,16,3,1,45,0,0,,0,,23,56,29,0,1,0,1,0,30,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,1,75.0
11,Gabriel Silva,br BRA,11.0,RB,27-138,65,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,20,29,69.0,0,17,1,0,0,20,29,69.0,289,67,13,14,92.9,6,9,66.7,1,5,20.0,0,0.0,0.0,0,0,0,0,0,29,24,5,0,0,0,2,5,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,37,2,10,19,8,1,37,0,0,,0,,17,55,41,1,2,0,1,0,21,4,0,0,0,1,1,0,2,1,0,0,0,0,3,3,1,75.0
12,Mickaël Panos,fr FRA,33.0,RB,21-230,25,0,0,0,0,0,0,0,0,21,1,1,2,0.0,0.0,0.0,0,0,12,18,66.7,0,9,0,0,0,12,18,66.7,207,103,6,8,75.0,5,6,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,0,18,12,6,0,0,0,0,6,0,0,0,0,12,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,21,1,8,9,4,1,21,0,0,,0,,9,18,8,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
