,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,10.0,FW,27-092,83,0,0,0,0,3,0,0,0,18,2,0,0,0.2,0.2,0.0,0,0,4,9,44.4,0,8,0,0,0,4,9,44.4,53,0,3,5,60.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,18,0,0,7,11,3,18,0,0,,0,,8,33,5,0,0,0,1,2,13,2,0,0,0,1,2,1,0,0,1,0,0,0,1,3,1,75.0
1,Remi Oudin,fr FRA,18.0,AM,21-315,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,36,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,2,2,1,4,0,0,,0,,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
2,Pablo Chavarría,ar ARG,12.0,FW,30-270,90,0,0,0,0,2,0,0,0,31,1,1,0,0.2,0.2,0.1,2,0,10,21,47.6,0,15,1,0,0,10,21,47.6,172,48,5,8,62.5,5,9,55.6,0,2,0.0,0,0.1,0.0,1,0,1,1,0,21,21,0,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,31,0,2,15,16,7,31,0,0,,0,,15,77,10,1,1,1,4,1,22,7,0,0,0,0,0,2,2,1,1,0,0,0,6,4,6,40.0
3,Marvin Martin,fr FRA,8.0,AM,30-262,63,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,3,0,25,34,73.5,4,17,0,0,0,25,34,73.5,453,83,11,11,100.0,10,13,76.9,3,7,42.9,0,0.0,0.1,0,2,0,0,4,34,31,3,1,0,0,2,0,2,2,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,26,7,0,34,0,0,,0,,17,91,31,0,0,0,0,0,25,3,0,0,0,0,4,0,2,0,0,0,0,0,3,1,1,50.0
4,Hassane Kamara,ci CIV,13.0,"LM,LW,AM",24-208,27,0,0,0,0,1,0,0,0,15,0,0,0,0.3,0.3,0.2,2,0,8,11,72.7,0,7,2,4,4,8,11,72.7,127,24,4,5,80.0,4,5,80.0,0,1,0.0,0,0.2,0.2,1,2,0,0,0,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,11,5,3,15,4,4,100.0,0,0.0,7,102,79,2,1,2,2,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Xavier Chavalerin,fr FRA,7.0,"LM,CM,DM",27-206,90,0,0,0,0,0,0,1,0,60,4,2,1,0.0,0.0,0.0,1,0,33,50,66.0,1,28,1,2,1,33,50,66.0,695,219,10,14,71.4,15,21,71.4,7,12,58.3,0,0.0,0.1,1,3,0,0,1,50,43,6,4,0,1,5,0,2,2,0,0,33,1,3,4,4,1,1,2,1,2,50.0,1,1,0,1,2,6,1,0,60,0,15,31,15,0,60,2,1,50.0,1,50.0,28,101,25,1,0,0,2,2,36,3,1,0,0,1,0,0,5,2,4,0,0,0,8,0,0,
6,Mathieu Cafaro,fr FRA,24.0,RM,21-188,68,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,1,0,14,24,58.3,2,19,2,2,1,14,24,58.3,311,78,4,4,100.0,6,9,66.7,4,10,40.0,0,0.1,0.5,1,1,1,1,2,24,19,5,2,0,0,8,0,3,3,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,33,0,5,15,16,1,33,2,1,50.0,1,50.0,19,195,64,2,3,0,3,4,20,5,0,0,0,2,2,0,8,0,0,0,0,0,7,0,1,0.0
7,Sheyi Ojo,eng ENG,11.0,"RM,RW",21-102,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,4,7,57.1,1,4,0,0,0,4,7,57.1,84,37,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,7,6,1,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,3,3,0,8,0,0,,0,,4,21,15,0,1,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
8,Alaixys Romao,tg TOG,4.0,"DM,CM",34-254,90,0,0,0,0,1,0,1,0,68,5,3,3,0.1,0.1,0.0,0,0,34,47,72.3,3,22,1,1,1,34,47,72.3,590,138,15,19,78.9,15,17,88.2,2,6,33.3,0,0.0,0.0,0,1,1,0,3,47,42,4,4,0,0,0,0,0,0,0,0,34,1,1,5,3,1,3,1,0,1,0.0,1,3,1,2,3,8,2,0,68,3,18,43,8,3,68,1,1,100.0,0,0.0,22,150,76,1,0,0,2,0,32,0,1,0,0,6,5,0,0,3,3,0,0,0,6,3,4,42.9
9,Ghislain Konan,ci CIV,3.0,LB,22-276,90,0,0,0,0,1,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,35,44,79.5,3,25,6,5,2,35,44,79.5,627,220,15,16,93.8,16,18,88.9,4,9,44.4,0,0.0,0.0,0,0,1,1,3,44,29,15,0,0,0,4,15,0,0,0,0,35,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,2,0,57,2,10,28,20,1,57,5,2,40.0,3,60.0,25,261,171,6,4,1,0,1,24,2,0,0,0,1,2,0,4,2,1,0,0,0,7,2,1,66.7
