,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,34-054,90,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.1,2,0,16,21,76.2,4,20,0,3,2,16,21,76.2,249,44,9,11,81.8,6,9,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,4,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,27,0,0,10,17,2,27,3,2,66.7,1,33.3,20,54,8,0,0,0,2,1,22,10,0,0,0,0,1,1,1,0,1,0,0,0,2,0,2,0.0
1,Kelechi Iheanacho,ng NGA,14.0,FW,24-154,89,1,0,0,0,2,1,0,0,50,2,1,1,0.4,0.4,0.1,2,0,26,32,81.3,3,39,2,0,0,26,32,81.3,392,73,16,16,100.0,8,11,72.7,2,3,66.7,0,0.1,0.1,1,3,1,0,3,32,30,2,0,0,0,0,0,0,0,0,0,26,0,2,2,1,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,50,0,0,30,20,4,50,0,0,,0,,39,146,75,2,1,1,10,2,43,13,0,0,0,2,1,0,0,1,1,0,0,0,4,0,1,0.0
2,Hamza Choudhury,eng ENG,20.0,FW,23-156,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Timothy Castagne,be BEL,27.0,LW,25-091,90,0,0,0,0,0,0,0,0,78,5,3,1,0.0,0.0,0.1,1,0,51,64,79.7,4,49,0,1,0,51,64,79.7,839,267,25,32,78.1,24,26,92.3,2,3,66.7,0,0.1,0.0,1,8,1,0,4,64,59,5,0,0,0,0,5,0,0,0,0,51,0,2,5,3,3,2,0,2,3,66.7,1,1,0,1,3,8,3,0,78,1,20,42,17,1,78,1,0,0.0,1,100.0,49,121,32,0,1,0,3,1,49,12,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,
4,Ricardo Pereira,pt POR,21.0,RW,27-151,90,0,0,0,0,1,1,0,0,67,3,4,2,0.1,0.1,0.0,0,0,37,49,75.5,7,40,2,9,5,37,49,75.5,591,241,23,25,92.0,13,20,65.0,1,1,100.0,0,0.0,0.0,0,3,2,0,7,49,42,7,0,0,0,4,7,0,0,0,0,37,0,3,3,2,2,1,0,3,3,100.0,0,2,0,2,4,7,1,0,67,2,17,31,20,1,67,9,5,55.6,4,44.4,40,173,54,2,3,0,3,4,34,5,0,0,0,0,4,0,4,4,2,0,0,0,9,1,2,33.3
5,Youri Tielemans,be BEL,8.0,CM,23-303,90,0,1,0,0,0,0,1,0,58,1,2,1,0.0,0.0,0.4,2,1,35,49,71.4,2,38,1,2,2,35,49,71.4,578,125,18,21,85.7,15,18,83.3,2,9,22.2,1,0.4,0.2,2,1,1,0,2,49,41,8,3,1,0,6,1,4,1,3,0,35,0,2,1,0,0,0,1,1,3,33.3,2,1,0,1,2,3,2,0,58,1,12,32,15,2,58,2,2,100.0,0,0.0,38,134,51,1,3,1,2,4,39,5,1,0,0,3,1,0,6,2,0,0,0,0,4,0,0,
6,Sidnei Tavares,pt POR,50.0,CM,19-158,71,0,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.0,1,0,17,25,68.0,2,23,0,0,0,17,25,68.0,264,42,9,17,52.9,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,31,0,5,19,8,0,31,0,0,,0,,23,142,22,0,1,1,2,3,25,6,0,0,0,0,2,0,0,0,1,0,0,0,6,1,1,50.0
7,Marc Albrighton,eng ENG,11.0,CM,31-108,19,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,1,9,15,60.0,0,10,1,0,0,9,15,60.0,164,30,3,4,75.0,5,6,83.3,1,3,33.3,1,0.2,0.1,1,0,0,0,0,15,13,2,0,0,0,2,0,2,1,1,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,6,6,5,0,16,0,0,,0,,10,45,21,1,2,0,0,1,11,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
8,Wilfred Ndidi,ng NGA,25.0,DM,24-080,90,0,0,0,0,1,0,0,0,80,4,7,0,0.0,0.0,0.0,1,1,54,61,88.5,9,54,1,3,1,54,61,88.5,1036,234,23,26,88.5,23,25,92.0,8,9,88.9,0,0.0,0.0,0,6,0,0,9,61,58,2,2,0,1,0,0,0,0,0,0,54,1,1,4,1,3,1,0,1,2,50.0,1,0,0,0,7,11,3,0,80,5,28,48,5,0,80,3,1,33.3,2,66.7,54,186,74,1,0,0,3,4,52,0,0,0,0,1,0,0,0,7,1,0,0,0,8,1,0,100.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,24-287,90,0,0,0,0,1,0,0,0,103,1,1,1,0.1,0.1,0.0,2,0,91,95,95.8,12,85,3,0,0,91,95,95.8,1644,473,33,33,100.0,52,53,98.1,6,9,66.7,0,0.0,0.0,0,6,1,0,12,95,91,4,1,0,1,0,3,0,0,0,0,91,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,3,0,103,10,35,65,3,1,103,0,0,,0,,85,509,296,3,1,0,0,0,87,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,66.7
