,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessio Cerci,it ITA,10.0,FW,30-125,59,0,0,0,0,1,0,0,0,22,2,0,0,0.0,0.0,0.7,5,2,10,16,62.5,1,18,4,1,0,10,16,62.5,148,47,6,9,66.7,3,5,60.0,1,2,50.0,0,0.7,0.2,2,1,1,0,1,16,16,0,0,0,0,4,0,0,0,0,0,10,0,1,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,22,0,1,9,12,5,22,1,0,0.0,1,100.0,18,153,87,4,2,2,2,4,19,7,0,0,0,1,2,1,4,0,0,0,0,0,2,0,4,0.0
1,Giampaolo Pazzini,it ITA,11.0,FW,33-115,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,3,5,60.0,46,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,6,33,11,0,0,0,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Daniel Bessa,it ITA,24.0,FW,24-315,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,22,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,13,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Mattia Valoti,it ITA,27.0,FW,24-080,90,0,0,0,0,2,2,0,0,47,2,2,3,0.7,0.7,0.0,2,0,22,36,61.1,2,16,2,0,0,22,36,61.1,377,154,14,19,73.7,5,11,45.5,3,5,60.0,0,0.0,0.0,1,1,0,0,2,36,35,1,1,0,0,2,0,0,0,0,0,22,0,2,2,1,1,1,0,0,1,0.0,1,3,1,2,2,4,4,0,47,3,12,26,10,4,47,0,0,,0,,16,136,76,2,0,0,1,0,29,3,0,0,0,2,1,0,2,2,1,0,0,0,4,3,4,42.9
4,Daniele Verde,it ITA,7.0,LM,21-158,79,1,0,0,0,2,2,0,0,28,0,3,0,0.4,0.4,0.0,2,0,10,20,50.0,1,11,3,1,1,10,20,50.0,173,76,5,10,50.0,2,2,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,20,17,3,0,0,0,4,1,2,0,2,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,28,2,11,7,10,0,28,1,1,100.0,0,0.0,11,107,61,3,1,0,2,0,14,1,0,0,0,0,0,2,4,3,0,0,0,0,2,0,0,
5,Samuel Souprayen,fr FRA,26.0,LM,28-280,11,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,1,0,1,1,9,10,90.0,103,70,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,3,4,4,0,11,1,1,100.0,0,0.0,1,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Marcel Büchel,li LIE,77.0,CM,26-252,90,0,0,0,0,0,0,0,0,40,0,7,1,0.0,0.0,0.0,1,0,21,32,65.6,3,9,0,1,1,21,32,65.6,365,96,10,13,76.9,8,10,80.0,3,8,37.5,0,0.0,0.2,0,2,1,0,3,32,32,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,7,7,1,0,40,3,15,21,4,0,40,1,1,100.0,0,0.0,9,35,10,0,0,0,0,0,16,1,0,0,0,3,1,0,0,7,0,0,0,0,6,3,0,100.0
7,Bruno Zuculini,ar ARG,5.0,CM,24-237,90,1,0,0,0,1,1,0,0,49,6,1,5,0.8,0.8,0.0,1,0,26,35,74.3,5,18,1,1,1,26,35,74.3,429,147,15,16,93.8,9,12,75.0,2,6,33.3,0,0.0,0.0,0,2,0,0,5,35,35,0,0,0,1,0,0,0,0,0,0,26,0,0,6,6,5,1,0,3,6,50.0,3,5,3,2,1,7,1,0,49,1,22,23,4,2,49,1,1,100.0,0,0.0,18,99,38,1,0,0,1,1,23,0,0,0,0,3,0,0,0,1,6,0,0,0,8,1,3,25.0
8,Rômulo,it ITA,2.0,RM,30-187,90,0,1,0,0,2,0,0,0,43,2,0,0,0.1,0.1,0.3,5,2,19,29,65.5,3,17,5,2,0,19,29,65.5,277,149,12,15,80.0,3,6,50.0,2,5,40.0,1,0.3,0.2,1,3,1,0,3,29,21,8,1,1,0,3,3,3,0,1,0,19,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,4,0,43,3,9,21,15,2,43,2,0,0.0,2,100.0,17,163,114,5,2,1,3,1,21,3,0,0,0,1,0,0,3,0,1,0,0,0,4,0,0,
9,Mohamed Fares,dz ALG,93.0,LB,21-283,90,0,0,0,0,2,0,1,0,48,2,0,2,0.0,0.0,0.0,1,0,26,34,76.5,0,14,2,0,0,26,34,76.5,421,126,14,15,93.3,10,10,100.0,2,7,28.6,0,0.0,0.0,0,2,0,0,0,34,30,3,0,0,0,0,3,0,0,0,0,26,1,0,2,2,2,0,0,1,1,100.0,0,2,2,0,0,2,7,0,48,7,25,17,7,0,48,0,0,,0,,14,151,117,2,1,0,1,0,23,0,1,0,0,2,0,0,0,0,2,0,0,0,9,1,2,33.3
10,Thomas Heurtaux,fr FRA,75.0,CB,29-145,66,0,0,0,0,0,0,2,1,27,1,0,1,0.0,0.0,0.0,0,0,17,18,94.4,0,7,0,0,0,17,18,94.4,293,87,6,6,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,5,0,27,6,20,7,0,0,27,0,0,,0,,7,44,21,0,0,0,0,0,13,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0
11,Antonio Caracciolo,it ITA,2.0,CB,27-148,90,0,0,0,0,0,0,0,0,30,0,0,3,0.0,0.0,0.0,0,0,9,16,56.3,0,6,0,0,0,9,16,56.3,235,125,1,1,100.0,5,9,55.6,3,5,60.0,0,0.0,0.0,1,0,0,0,0,16,14,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,9,0,30,13,28,2,0,0,30,0,0,,0,,6,46,27,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
12,Martín Cáceres,uy URU,26.0,RB,30-232,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,0,0,21,36,58.3,2,16,1,0,0,21,36,58.3,354,260,9,15,60.0,8,14,57.1,2,5,40.0,0,0.0,0.0,0,1,0,0,2,36,26,10,2,0,0,1,8,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,8,0,50,10,30,17,4,1,50,0,0,,0,,16,82,36,1,1,0,3,0,17,2,0,0,0,0,3,0,1,2,0,0,0,0,9,3,4,42.9
