,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-115,89,2,0,1,1,1,1,0,0,27,2,0,0,1.2,0.4,0.1,3,0,12,19,63.2,1,10,0,0,0,12,19,63.2,167,16,9,14,64.3,3,5,60.0,0,0,,0,0.1,0.1,2,0,1,0,1,19,18,1,0,0,0,0,0,0,0,0,0,12,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,27,4,6,12,10,5,26,0,0,,0,,10,61,5,0,0,1,1,3,18,9,0,0,0,1,1,2,0,0,1,0,0,0,2,2,3,40.0
1,Facundo Ferreyra,ar ARG,11.0,FW,28-059,1,0,0,0,0,0,0,1,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,34,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,10,6,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Wu Lei,cn CHN,24.0,FW,27-174,79,0,0,0,0,5,2,0,0,20,1,1,0,0.7,0.7,0.0,4,1,7,9,77.8,0,12,1,1,0,7,9,77.8,73,2,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,20,0,1,5,14,8,20,1,0,0.0,1,100.0,12,60,37,1,2,0,3,0,14,7,0,0,0,1,0,3,0,1,1,0,0,0,1,3,0,100.0
3,Sergio García,es ESP,9.0,FW,35-337,11,0,0,0,0,2,1,0,0,10,1,0,0,0.8,0.8,0.0,2,0,3,4,75.0,1,6,2,2,1,3,4,75.0,49,23,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,5,5,2,10,2,1,50.0,1,50.0,6,48,34,2,1,2,2,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Óscar Melendo,es ESP,14.0,"RM,AM",21-262,90,0,0,0,0,1,1,0,0,36,0,0,0,0.0,0.0,0.8,4,0,30,31,96.8,6,26,1,2,1,30,31,96.8,447,138,12,12,100.0,14,14,100.0,1,2,50.0,0,0.8,0.0,4,1,2,0,6,31,31,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,5,24,8,0,36,2,1,50.0,1,50.0,26,146,67,1,2,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
5,Sergi Darder,es ESP,10.0,LM,25-141,90,0,0,0,0,2,0,0,0,58,4,0,0,0.1,0.1,1.1,5,0,35,48,72.9,5,34,4,2,1,35,48,72.9,656,259,16,18,88.9,13,17,76.5,6,10,60.0,0,1.1,0.8,4,4,3,1,5,48,40,6,0,1,0,6,0,6,4,0,1,35,2,0,4,1,2,2,0,2,3,66.7,1,0,0,0,0,4,1,0,58,1,8,31,20,2,58,2,1,50.0,1,50.0,34,200,116,4,2,1,0,0,40,4,0,0,0,1,2,0,6,0,1,0,0,0,6,0,1,0.0
6,Marc Roca,es ESP,21.0,CM,22-167,90,0,0,0,0,3,0,0,0,77,5,1,1,0.6,0.6,0.0,5,0,53,66,80.3,11,48,0,4,3,53,66,80.3,1019,357,25,27,92.6,19,23,82.6,8,11,72.7,0,0.0,0.0,1,7,1,0,11,66,63,2,2,0,4,0,0,0,0,0,0,53,1,2,5,3,2,2,1,1,2,50.0,1,1,1,0,1,6,1,0,77,2,16,56,7,2,77,4,3,75.0,1,25.0,48,187,118,0,0,0,1,0,53,0,0,0,0,2,1,0,0,1,3,0,0,0,8,2,0,100.0
7,Víctor Sánchez,es ESP,4.0,"CM,RM",31-246,90,0,0,0,0,1,0,0,0,72,0,1,2,0.0,0.0,0.0,1,0,55,64,85.9,10,40,0,0,0,55,64,85.9,970,262,20,21,95.2,32,34,94.1,3,7,42.9,0,0.0,0.0,0,6,1,0,10,64,60,3,3,0,0,0,0,0,0,0,0,55,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,72,3,9,55,8,1,72,0,0,,0,,40,131,45,0,0,0,1,1,54,2,0,0,0,1,2,0,0,1,0,0,0,0,4,1,2,33.3
8,Pedrosa,es ESP,28.0,LB,20-364,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,36,43,83.7,2,26,4,1,0,36,43,83.7,712,225,14,16,87.5,16,16,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,2,43,33,10,0,0,0,3,9,1,0,0,0,36,0,2,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,50,3,21,19,11,1,50,1,0,0.0,1,100.0,26,136,105,4,2,0,2,0,29,5,0,0,0,0,0,1,3,0,0,0,0,0,5,0,1,0.0
9,Mario Hermoso,es ESP,22.0,CB,23-328,78,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,45,50,90.0,1,29,0,0,0,45,50,90.0,875,309,17,19,89.5,20,21,95.2,7,9,77.8,0,0.0,0.0,0,1,0,0,1,50,50,0,0,0,1,0,0,0,0,0,0,45,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,12,0,66,11,40,24,2,1,66,0,0,,0,,29,119,84,0,1,0,1,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,75.0
10,Óscar Duarte,cr CRC,6.0,CB,29-343,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,6,0,0,0,11,12,91.7,206,84,2,2,100.0,9,10,90.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,10,3,0,0,12,0,0,,0,,6,18,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
11,Naldo,br BRA,5.0,CB,30-260,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,1,0,43,53,81.1,1,36,0,0,0,43,53,81.1,837,354,12,14,85.7,27,29,93.1,3,7,42.9,0,0.0,0.0,1,2,0,0,1,53,50,1,1,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,64,9,34,30,1,1,64,0,0,,0,,36,160,76,0,0,0,1,0,42,0,0,0,0,0,1,0,0,2,0,0,0,0,7,1,2,33.3
12,Roberto Rosales,ve VEN,8.0,RB,30-173,90,0,0,0,0,2,1,0,0,78,0,1,2,0.1,0.1,0.1,5,1,59,70,84.3,6,47,4,1,1,59,70,84.3,1192,341,19,20,95.0,35,37,94.6,5,10,50.0,0,0.1,0.2,2,3,3,1,6,70,60,10,1,0,0,3,9,0,0,0,0,59,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,78,3,22,35,22,3,78,1,1,100.0,0,0.0,47,165,96,4,3,1,1,0,54,12,0,0,0,2,1,0,3,1,0,0,0,0,5,2,1,66.7
