,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,22-044,90,0,0,0,0,1,1,0,0,26,0,0,1,0.1,0.1,0.0,2,0,14,18,77.8,4,21,1,1,0,14,18,77.8,184,50,9,11,81.8,4,4,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,4,18,17,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,26,3,3,10,13,7,26,1,0,0.0,1,100.0,21,110,28,1,1,0,1,3,22,8,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,66.7
1,Stephan El Shaarawy,it ITA,92.0,LW,25-133,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,2,0,29,43,67.4,4,32,2,1,0,29,43,67.4,418,98,18,24,75.0,9,11,81.8,1,6,16.7,0,0.0,0.1,0,3,2,0,4,43,40,3,0,0,1,4,1,2,2,0,0,29,0,1,2,1,1,1,0,1,3,33.3,2,2,0,2,1,3,0,0,50,0,3,27,20,2,50,1,0,0.0,1,100.0,32,177,54,2,2,1,0,3,36,4,0,0,0,0,1,0,4,1,1,0,0,0,3,1,4,20.0
2,Cengiz Ünder,tr TUR,17.0,RW,20-238,75,0,0,0,0,3,0,0,0,32,2,0,0,0.1,0.1,0.1,4,1,14,20,70.0,3,19,3,4,2,14,20,70.0,212,69,6,6,100.0,4,7,57.1,1,3,33.3,0,0.1,0.2,2,2,3,1,3,20,15,5,2,0,0,5,0,3,2,0,0,14,0,1,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,1,0,32,0,1,14,17,4,32,4,2,50.0,2,50.0,19,130,52,3,1,2,4,3,20,6,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,
3,Gerson,br BRA,30.0,RW,20-293,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,12,2,0,0,11,12,91.7,179,22,4,4,100.0,6,7,85.7,0,0,,0,0.0,0.1,0,0,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,2,12,0,0,,0,,12,61,32,2,0,2,0,0,13,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
4,Radja Nainggolan,be BEL,4.0,LM,29-309,90,0,2,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.6,4,2,27,41,65.9,5,32,2,0,0,27,41,65.9,438,123,14,17,82.4,10,14,71.4,2,5,40.0,2,0.6,0.3,3,2,2,0,5,41,41,0,0,0,0,4,0,0,0,0,0,27,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,48,1,7,18,25,2,48,0,0,,0,,32,153,85,2,2,0,1,1,33,11,0,0,0,1,3,0,4,0,1,0,0,0,8,1,0,100.0
5,Daniele De Rossi,it ITA,16.0,CM,34-228,83,1,0,0,0,3,1,1,0,62,1,0,2,0.3,0.3,0.0,2,1,42,53,79.2,8,39,0,0,0,42,53,79.2,1058,390,9,10,90.0,26,29,89.7,7,14,50.0,0,0.0,0.0,0,6,0,0,8,53,46,7,7,1,6,0,0,0,0,0,0,42,0,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,2,1,62,2,14,40,8,2,62,0,0,,0,,39,108,69,0,0,0,1,0,38,1,1,0,0,1,1,0,0,0,0,0,0,0,6,1,1,50.0
6,Lorenzo Pellegrini,it ITA,7.0,CM,21-263,7,1,0,0,0,1,1,0,0,15,2,0,0,0.4,0.4,0.0,1,1,8,10,80.0,0,10,0,0,0,8,10,80.0,122,21,4,4,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,15,0,6,8,1,1,15,0,0,,0,,10,50,16,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
7,Kevin Strootman,nl NED,6.0,RM,28-024,88,0,0,0,0,0,0,0,0,62,4,0,1,0.0,0.0,0.0,2,0,50,58,86.2,9,37,0,0,0,50,58,86.2,944,317,22,23,95.7,19,20,95.0,9,11,81.8,0,0.0,0.0,1,7,0,0,9,58,58,0,0,1,0,0,0,0,0,0,0,50,0,2,4,1,3,1,0,2,5,40.0,3,1,0,1,0,4,0,0,62,1,7,46,9,3,62,0,0,,0,,37,118,59,0,0,0,1,1,48,6,0,0,0,1,3,0,0,0,1,0,0,0,4,3,3,50.0
8,Maxime Gonalons,fr FRA,21.0,RM,28-364,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,3,0,0,,0,,2,16,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-119,90,0,0,0,0,2,1,0,0,81,2,2,2,0.1,0.1,0.2,6,0,50,65,76.9,5,39,4,1,1,50,65,76.9,992,406,20,23,87.0,19,25,76.0,11,17,64.7,0,0.2,0.3,3,1,2,0,5,65,43,22,3,0,0,12,11,8,2,4,0,50,0,1,2,1,2,0,0,0,0,,0,2,0,2,2,4,4,0,81,5,21,28,32,3,81,1,1,100.0,0,0.0,39,330,112,4,3,1,3,2,36,8,0,0,0,0,3,0,12,2,1,0,0,0,12,2,1,66.7
